Position_X, Position_Y, Position_Z, Rotation_X, Rotation_Y, Rotation_Z
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
1.01145,1.502973, -1.448336,-0.0009765625,-0.3465942, -0.001402481,
