REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.3527029,3.167679, -0.03975442,0.2091741,0.001427478, -0.9659057,0.3269621,3.163433, 0.01843549,0.2091727,0.001445456, -0.9659052,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2947017,3.045933, -0.03935311,0.1596296,-0.1351795, -0.6334326,
0.3547097,3.167924, -0.03775453,0.2073552,-0.000742632, -0.9670694,0.3291205,3.164112, 0.02053218,0.207354,-0.0007246328, -0.9670691,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.295393,3.046816, -0.03683204,0.156836,-0.135641, -0.6375511,
0.3598998,3.168592, -0.03685635,0.2035756,-0.002897566, -0.9701875,0.3346611,3.165536, 0.02162745,0.2035747,-0.002879532, -0.9701873,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2966307,3.049504, -0.03561527,0.1525648,-0.1348137, -0.6504111,
0.3633444,3.169369, -0.03394577,0.2042738,0.001881673, -0.9716442,0.3380586,3.166032, 0.02450233,0.2042731,0.001899712, -0.9716437,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2974114,3.051729, -0.03439574,0.156208,-0.1316427, -0.6595984,
0.3688751,3.170693, -0.03023433,0.2016958,0.007439558, -0.9738338,0.3439229,3.167081, 0.02834062,0.2016954,0.007457614, -0.9738333,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2998249,3.05487, -0.03207776,0.1578731,-0.1257466, -0.6707762,
0.3724793,3.171178, -0.02746883,0.1987855,0.01165044, -0.9754676,0.3478875,3.167347, 0.03124449,0.1987853,0.01166851, -0.975467,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3011995,3.05673, -0.03015877,0.1584084,-0.120656, -0.6789127,
0.3888737,3.17375, -0.01793239,0.18807,0.0221273, -0.9806262,0.3654932,3.16978, 0.04126447,0.1880706,0.0221454, -0.9806256,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3083746,3.065657, -0.02262818,0.1571043,-0.1057268, -0.7113269,
0.4017725,3.176901, -0.008728714,0.1908676,0.03380256, -0.9809083,0.3779614,3.17229, 0.05024961,0.1908688,0.03382061, -0.9809074,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3146202,3.07436, -0.0174564,0.1668331,-0.09869173, -0.7339759,
0.4078558,3.179339, -0.00335796,0.1938679,0.04319315, -0.9800752,0.3836303,3.173903, 0.05538091,0.1938693,0.04321117, -0.9800742,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3182714,3.079207, -0.01495559,0.175227,-0.09352192, -0.7426087,
0.418609,3.184892, 0.007621432,0.2024241,0.06151639, -0.9772153,0.393246,3.177664, 0.0656831,0.2024259,0.06153432, -0.9772139,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3263144,3.088108, -0.009723707,0.1936555,-0.08519462, -0.7524949,
0.430623,3.194864, 0.02607858,0.2161631,0.08738367, -0.9723009,0.4036342,3.184479, 0.08291547,0.2161648,0.08740152, -0.972299,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3399153,3.098242, 0.001126409,0.2209305,-0.07452014, -0.7483429,
0.434029,3.197958, 0.03314175,0.221684,0.09876956, -0.9700125,0.4064355,3.186114, 0.08939997,0.2216858,0.09878736, -0.9700103,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3446176,3.101, 0.005016588,0.2325367,-0.06947865, -0.7445819,
0.4419829,3.202051, 0.05767261,0.2403501,0.1348882, -0.9611857,0.4123012,3.185901, 0.1117544,0.2403518,0.1349059, -0.9611828,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3552404,3.106283, 0.01906422,0.2702281,-0.05423646, -0.737446,
0.4453095,3.199235, 0.0741716,0.2505828,0.1549097, -0.9554206,0.414388,3.180983, 0.1268727,0.2505847,0.1549272, -0.9554174,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.358814,3.105836, 0.02965703,0.2910349,-0.04571299, -0.7376018,
0.4453041,3.186899, 0.1015183,0.2667675,0.1789622, -0.9462374,0.4122425,3.166593, 0.1521271,0.2667696,0.1789795, -0.9462337,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3577115,3.098767, 0.04911077,0.3189832,-0.03800873, -0.7426304,
0.4439456,3.181283, 0.1095707,0.2713705,0.186822, -0.9431255,0.4102455,3.160346, 0.159497,0.2713727,0.1868393, -0.9431216,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3559626,3.095034, 0.05473994,0.3275958,-0.03504439, -0.7444421,
0.4413453,3.17526, 0.1164617,0.2732662,0.1921772, -0.9413043,0.4073527,3.153872, 0.1659974,0.2732685,0.1921944, -0.9413005,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.35309,3.090203, 0.06022366,0.3325227,-0.0322165, -0.745657,
0.4351254,3.16469, 0.1265845,0.2667226,0.1940285, -0.9429578,0.4019292,3.142891, 0.1764797,0.2667249,0.1940458, -0.9429538,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3470358,3.078879, 0.07123966,0.3287644,-0.026549, -0.7448441,
0.4246589,3.149521, 0.138149,0.2458948,0.1984863, -0.9481488,0.3940638,3.126582, 0.1891827,0.2458969,0.1985037, -0.9481448,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3373643,3.061013, 0.08587599,0.3158668,-0.0095983, -0.7414574,
0.4173326,3.13778, 0.1462093,0.2397529,0.2068153, -0.9478442,0.3873844,3.113896, 0.1971929,0.239755,0.2068327, -0.9478401,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3295459,3.050063, 0.09343171,0.3166332,0.0007219464, -0.7429312,
0.4089866,3.11721, 0.1573817,0.2358741,0.2145587, -0.9466275,0.3792178,3.092723, 0.2081844,0.2358764,0.214576, -0.9466232,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3193515,3.031903, 0.1037656,0.318735,0.009123549, -0.7489094,
0.4070379,3.109768, 0.1605314,0.2344203,0.2137015, -0.9470689,0.377376,3.085431, 0.2114682,0.2344226,0.2137189, -0.9470646,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3168529,3.024783, 0.1073278,0.3170736,0.00942035, -0.750694,
0.4028065,3.087487, 0.1688169,0.2345226,0.2106218, -0.9474303,0.3729929,3.063678, 0.2199142,0.234525,0.2106392, -0.947426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3114775,3.0034, 0.1161411,0.3151449,0.00701718, -0.754556,
0.4017299,3.080709, 0.1713779,0.2342934,0.2102056, -0.9475707,0.3719386,3.056949, 0.2225112,0.2342959,0.2102229, -0.9475664,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3103381,2.996615, 0.118821,0.3146999,0.00685063, -0.7547595,
0.3999155,3.062665, 0.17488,0.2225362,0.2106539, -0.9503803,0.3714994,3.038653, 0.2266743,0.2225386,0.2106713, -0.9503762,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3080225,2.977847, 0.1244015,0.306072,0.01485026, -0.7559925,
0.3997748,3.051275, 0.1768506,0.1979848,0.212995, -0.9546619,0.3739383,3.026949, 0.2298352,0.1979874,0.2130124, -0.9546577,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3047294,2.967603, 0.130464,0.2889706,0.0326207, -0.7657683,
0.4009903,3.038318, 0.181493,0.1764576,0.2228023, -0.9545571,0.3769588,3.01321, 0.2349606,0.1764606,0.2228197, -0.9545527,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3006719,2.959661, 0.1374971,0.2790276,0.05408537, -0.7826242,
0.4020231,3.025468, 0.1901215,0.1606695,0.2398806, -0.9502385,0.378971,2.998792, 0.2432601,0.1606731,0.2398979, -0.9502339,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2970344,2.952968, 0.1464463,0.2781756,0.07732749, -0.7971464,
0.4015153,3.014465, 0.2011305,0.1506897,0.2625848, -0.9433618,0.3788403,2.985478, 0.2532103,0.1506936,0.2626019, -0.9433567,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2938659,2.947067, 0.1557919,0.2853951,0.1010541, -0.804101,
0.3991831,3.005237, 0.213144,0.1418262,0.2848539, -0.9376581,0.3771432,2.973699, 0.2639996,0.1418302,0.2848709, -0.9376528,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2911563,2.939871, 0.1657738,0.2931781,0.1237234, -0.8024463,
0.3971951,3.001544, 0.2190185,0.1362131,0.2931533, -0.9365082,0.3758452,2.968888, 0.2694613,0.1362171,0.2931703, -0.9365026,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2897258,2.935616, 0.1711618,0.2943264,0.1336767, -0.7990183,
0.3880585,2.992676, 0.2349533,0.1200438,0.3092614, -0.936515,0.3692421,2.957474, 0.2846869,0.1200473,0.3092785, -0.9365091,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2837741,2.922217, 0.1865108,0.2925528,0.1564315, -0.7844662,
0.3805478,2.988123, 0.2429549,0.1129487,0.3086858, -0.9394618,0.3632036,2.95253, 0.2929447,0.1129519,0.3087029, -0.9394559,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.27871,2.913671, 0.1952862,0.2867948,0.1606171, -0.7757992,
0.3722197,2.984356, 0.2485256,0.1072094,0.3030189, -0.9432431,0.3560936,2.949044, 0.2991187,0.1072123,0.3030362, -0.9432374,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.272294,2.906393, 0.2024494,0.2787486,0.1600568, -0.7700369,
0.3651868,2.980385, 0.249908,0.1017282,0.2943498, -0.9471505,0.3500103,2.945825, 0.3013077,0.101731,0.294367, -0.947145,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2660303,2.900105, 0.2062106,0.2689424,0.1570505, -0.7686874,
0.362362,2.978281, 0.2497716,0.09923133,0.289376, -0.9491595,0.3476093,2.944188, 0.3016056,0.09923414,0.2893933, -0.9491541,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.263491,2.896959, 0.2073726,0.263808,0.1549036, -0.7684673,
0.3600369,2.976164, 0.2483055,0.09720531,0.2846339, -0.9509891,0.3456403,2.94253, 0.3005375,0.09720802,0.2846512, -0.9509837,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2614397,2.893907, 0.2070901,0.2591815,0.1526258, -0.7682655,
0.353408,2.96454, 0.2451076,0.09405927,0.2700793, -0.955718,0.3395528,2.932451, 0.298446,0.09406197,0.2700968, -0.9557129,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2548617,2.880662, 0.207168,0.2473129,0.1436332, -0.7702774,
0.3505073,2.956841, 0.2449734,0.0926729,0.2631843, -0.9579633,0.3369446,2.925473, 0.2988138,0.09267563,0.2632018, -0.9579583,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2522722,2.87194, 0.2085297,0.2417693,0.1393052, -0.7702532,
0.3504685,2.959034, 0.2404808,0.09505696,0.2358171, -0.9648762,0.3367827,2.930814, 0.2960059,0.09505962,0.2358347, -0.9648718,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2518728,2.872623, 0.2088825,0.2257492,0.1169892, -0.7750871,
0.3462631,2.96185, 0.2394826,0.09159357,0.2295805, -0.9677443,0.333531,2.934082, 0.2954603,0.0915959,0.2295982, -0.9677399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2507052,2.871604, 0.209305,0.2190586,0.1145141, -0.7659498,
0.3346605,2.968064, 0.2397557,0.06950428,0.2324925, -0.9701011,0.3259275,2.939337, 0.2960157,0.06950581,0.2325103, -0.9700968,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2475941,2.868953, 0.2117759,0.2041967,0.1311139, -0.7389222,
0.3316998,2.967507, 0.2386668,0.07026503,0.2349913, -0.9694539,0.3230448,2.938441, 0.2947643,0.07026646,0.2350091, -0.9694494,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2458317,2.867582, 0.2098903,0.2064017,0.1325141, -0.7347857,
0.3258631,2.965012, 0.2348378,0.06923991,0.221596, -0.9726474,0.3174897,2.937454, 0.2917336,0.06924122,0.2216139, -0.9726432,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.24115,2.863348, 0.2088667,0.1968974,0.1230192, -0.7329467,
0.3195498,2.967063, 0.2365726,0.06346281,0.2189789, -0.973332,0.3123811,2.939672, 0.2937132,0.06346381,0.2189968, -0.9733279,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.238546,2.862152, 0.2117054,0.1908094,0.1247974, -0.7218922,
0.3175795,2.969341, 0.2470282,0.0910323,0.2283738, -0.9685251,0.3074694,2.940678, 0.3030895,0.09103303,0.2283917, -0.9685206,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2399246,2.863749, 0.2153056,0.2178461,0.1139646, -0.7094169,
0.3168755,2.968388, 0.2482129,0.09385633,0.2255561, -0.9690666,0.3062823,2.94009, 0.3043708,0.09385713,0.2255739, -0.9690623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.23834,2.863386, 0.2166964,0.218153,0.1099871, -0.712402,
0.3132491,2.969275, 0.2515769,0.09741398,0.2251817, -0.9685906,0.3023767,2.940953, 0.3076695,0.09741472,0.2251996, -0.9685864,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2359526,2.863539, 0.2194582,0.2206082,0.1073854, -0.7084977,
0.3099452,2.96957, 0.2525786,0.09809157,0.2242349, -0.9683316,0.2992407,2.941259, 0.3087086,0.09809208,0.2242527, -0.9683274,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2345987,2.862453, 0.2204062,0.2205054,0.1062257, -0.7025334,
0.3044174,2.970633, 0.2535285,0.09658348,0.2272546, -0.9668389,0.2943971,2.941806, 0.309522,0.09658375,0.2272725, -0.9668345,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2326922,2.861254, 0.2206951,0.2213284,0.1094992, -0.6910495,
0.3024525,2.971405, 0.255317,0.09631727,0.2283625, -0.9662341,0.2926352,2.942396, 0.3112527,0.09631741,0.2283804, -0.9662298,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2319528,2.861315, 0.2222021,0.2218482,0.1105132, -0.6871551,
0.2966256,2.972443, 0.2572556,0.1002827,0.2278186, -0.9646195,0.2868131,2.943302, 0.3131235,0.1002826,0.2278364, -0.964615,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.229991,2.860193, 0.2233986,0.2245022,0.1075172, -0.675222,
0.2929027,2.973243, 0.2586891,0.1022654,0.2259759, -0.9639166,0.2831161,2.9442, 0.3146124,0.1022651,0.2259937, -0.9639122,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.228558,2.859673, 0.2248075,0.2248059,0.1048276, -0.6683362,
0.290556,2.973609, 0.2592003,0.1034803,0.2252714, -0.9633225,0.2807939,2.944574, 0.3151323,0.1034799,0.2252893, -0.963318,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2276637,2.859258, 0.2252176,0.2252686,0.1035017, -0.6639217,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
0.2851517,2.97464, 0.2601623,0.1047747,0.2224637, -0.9623021,0.2755901,2.945782, 0.3162203,0.104774,0.2224815, -0.9622978,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254601,2.858502, 0.2264675,0.2244214,0.1005284, -0.6543636,
