REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.2049766,2.987576, 0.2229461,0.03687132,-0.003871811, -0.9977788,0.2003115,2.988328, 0.2865413,0.03687385,-0.003853555, -0.9977788,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1065754,2.899044, 0.2487479,0.0254563,-0.02695164, -0.7930493,
0.2045577,2.987712, 0.2231613,0.03818364,-0.003894837, -0.9977655,0.1997255,2.988472, 0.2867439,0.03818613,-0.00387658, -0.9977655,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.106206,2.899057, 0.2487274,0.02643691,-0.02782401, -0.792612,
0.2038363,2.987943, 0.2234463,0.04073535,-0.004067705, -0.9977346,0.1986801,2.988737, 0.2870031,0.0407378,-0.004049447, -0.9977347,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1055877,2.89905, 0.2485788,0.02826018,-0.02961749, -0.7917382,
0.20347,2.988064, 0.2236241,0.04188143,-0.003929299, -0.9977248,0.1981667,2.988844, 0.287169,0.04188396,-0.003911039, -0.9977247,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1052893,2.89903, 0.2485223,0.02921995,-0.03025916, -0.7912771,
0.2028212,2.988326, 0.2237705,0.04413616,-0.00414276, -0.9976831,0.1972321,2.989142, 0.2872905,0.04413862,-0.004124498, -0.9976831,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1047217,2.899099, 0.2482971,0.03079141,-0.03188998, -0.7905418,
0.2025075,2.988378, 0.2237976,0.04503074,-0.004127523, -0.9976675,0.1968043,2.989196, 0.2873073,0.04503317,-0.00410926, -0.9976674,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1044491,2.899061, 0.2481584,0.03148004,-0.03246117, -0.7902224,
0.202264,2.988509, 0.2238534,0.04586359,-0.004160804, -0.9976466,0.196455,2.989334, 0.2873535,0.04586602,-0.004142543, -0.9976467,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1042256,2.89913, 0.248068,0.03209024,-0.03302899, -0.7899867,
0.2018053,2.988704, 0.2238173,0.04711976,-0.003944434, -0.9976258,0.1958348,2.989506, 0.2873027,0.04712224,-0.003926172, -0.9976259,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1038391,2.899174, 0.2477634,0.03318426,-0.03368321, -0.7894952,
0.2015906,2.98878, 0.2238198,0.04764971,-0.003813877, -0.9976065,0.1955519,2.989568, 0.2872989,0.04765219,-0.003795616, -0.9976065,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1036187,2.899224, 0.2476432,0.03367135,-0.03392941, -0.7894123,
0.2014378,2.988867, 0.2238353,0.04849255,-0.003702526, -0.9975772,0.1952912,2.989645, 0.2873042,0.048495,-0.003684265, -0.9975773,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.103466,2.899263, 0.2474822,0.03438331,-0.034394, -0.7892479,
0.2013376,2.989088, 0.2239996,0.04995602,-0.003608362, -0.9975106,0.1950046,2.989862, 0.2874501,0.04995844,-0.0035901, -0.9975107,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1033172,2.899461, 0.2473561,0.03555497,-0.03527597, -0.7891275,
0.2012972,2.989118, 0.2239656,0.05066991,-0.003632564, -0.9974859,0.1948737,2.989899, 0.287407,0.05067239,-0.003614303, -0.9974858,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1032842,2.899451, 0.2471954,0.03608083,-0.03575942, -0.7889613,
0.2013818,2.989067, 0.2238137,0.05158902,-0.004235615, -0.997445,0.1948453,2.989929, 0.2872426,0.05159143,-0.004217355, -0.997445,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1033537,2.899402, 0.246987,0.03638524,-0.03681567, -0.7888162,
0.2014608,2.989066, 0.2237077,0.05177594,-0.004672217, -0.997436,0.1949033,2.989985, 0.2871336,0.0517784,-0.004653957, -0.9974362,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1034312,2.899415, 0.2469289,0.03624264,-0.0372687, -0.7887725,
0.2014847,2.989041, 0.2236641,0.05209634,-0.004977106, -0.9974189,0.1948884,2.99, 0.2870853,0.05209875,-0.004958846, -0.9974189,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1034417,2.899404, 0.2468829,0.03628708,-0.0377087, -0.7887465,
0.2012954,2.988944, 0.2236835,0.05216999,-0.005331433, -0.9974201,0.1946919,2.989947, 0.2871033,0.05217239,-0.005313173, -0.9974202,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1032715,2.8993, 0.2469568,0.0361121,-0.03802547, -0.7886569,
0.2012394,2.988848, 0.2237288,0.05216057,-0.00559197, -0.9974119,0.1946388,2.989885, 0.2871484,0.05216297,-0.005573712, -0.997412,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1031876,2.899247, 0.2470514,0.03593525,-0.03821707, -0.7887467,
0.2012171,2.988791, 0.2237009,0.05218396,-0.005889068, -0.9974053,0.1946155,2.989867, 0.2871197,0.05218642,-0.00587081, -0.9974055,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.103149,2.899221, 0.2470742,0.03575948,-0.03845772, -0.7887892,
0.2011928,2.988754, 0.2236751,0.05243925,-0.006249936, -0.997375,0.1945615,2.989879, 0.2870899,0.05244165,-0.006231679, -0.9973751,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1030567,2.899263, 0.2470652,0.03571802,-0.03889778, -0.7889611,
0.2011477,2.988851, 0.2236051,0.0526985,-0.006289016, -0.9973594,0.1944838,2.989984, 0.2870164,0.0527009,-0.006270757, -0.9973595,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1029931,2.89937, 0.2469537,0.03588931,-0.03909636, -0.7889717,
0.2011023,2.988857, 0.2236734,0.05293966,-0.006230335, -0.9973435,0.1944075,2.989984, 0.2870815,0.05294212,-0.006212077, -0.9973435,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1029247,2.899386, 0.2469649,0.03611047,-0.03920892, -0.7890047,
0.2011901,2.988951, 0.2237797,0.05327091,-0.005957027, -0.9973257,0.1944516,2.990045, 0.2871837,0.05327331,-0.005938771, -0.9973258,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1029928,2.899472, 0.2469572,0.03653983,-0.03921738, -0.7890147,
0.2012323,2.988996, 0.2237412,0.05328057,-0.005923013, -0.9973216,0.1944925,2.990086, 0.2871452,0.05328297,-0.005904757, -0.9973218,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1030213,2.899529, 0.2469097,0.03656932,-0.03919786, -0.7890608,
0.2010071,2.989055, 0.2236736,0.05315582,-0.006055541, -0.9973348,0.1942838,2.99016, 0.287079,0.05315822,-0.006037282, -0.9973349,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1028269,2.899568, 0.246892,0.03638834,-0.03921711, -0.7889762,
0.2007912,2.989015, 0.2236452,0.05335788,-0.006193194, -0.997339,0.1940427,2.990137, 0.2870478,0.05336027,-0.006174937, -0.9973391,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1026579,2.899474, 0.2468553,0.03645197,-0.03945318, -0.7887714,
0.2007405,2.989028, 0.2236667,0.05349455,-0.006045793, -0.9973415,0.1939736,2.99013, 0.2870676,0.05349701,-0.006027535, -0.9973416,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1026345,2.899444, 0.2468255,0.03665171,-0.03943041, -0.7886559,
0.2007937,2.988983, 0.2236459,0.05381558,-0.006017289, -0.9973342,0.1939856,2.990083, 0.2870424,0.05381798,-0.005999031, -0.9973344,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1027096,2.899359, 0.2467414,0.0369138,-0.0396179, -0.7885182,
0.2008044,2.989085, 0.2235532,0.0542107,-0.006114681, -0.9973143,0.1939467,2.9902, 0.2869441,0.05421315,-0.006096421, -0.9973144,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1027092,2.899459, 0.2465934,0.0371501,-0.03994924, -0.7884758,
0.2007329,2.989096, 0.2235521,0.05430598,-0.006088598, -0.9973153,0.1938629,2.990207, 0.2869418,0.05430837,-0.006070338, -0.9973155,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1026554,2.899445, 0.246571,0.03723941,-0.0399915, -0.7883971,
0.2008276,2.989079, 0.2234598,0.05431361,-0.006079713, -0.9973208,0.1939565,2.990188, 0.2868494,0.05431606,-0.006061453, -0.9973208,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1027711,2.899405, 0.246477,0.037251,-0.03998974, -0.7883243,
0.2008109,2.98909, 0.2234537,0.05446218,-0.006018231, -0.9973212,0.1939203,2.990191, 0.2868414,0.05446462,-0.005999971, -0.9973214,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1027787,2.89938, 0.2464334,0.03740376,-0.04003987, -0.7882136,
0.2008237,2.989114, 0.2234316,0.0544895,-0.006034416, -0.997317,0.1939298,2.990218, 0.2868188,0.05449195,-0.006016155, -0.9973171,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1027802,2.899415, 0.2464085,0.03741394,-0.04006994, -0.7882463,
0.2007972,2.989096, 0.2233938,0.05455671,-0.006071856, -0.9973171,0.193895,2.990204, 0.2867801,0.05455916,-0.006053597, -0.9973171,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.102765,2.899383, 0.2463662,0.03744052,-0.04014215, -0.7881935,
0.2008562,2.989107, 0.2233244,0.05459745,-0.006101126, -0.997317,0.1939489,2.990219, 0.28671,0.05459984,-0.006082866, -0.9973171,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1028309,2.899386, 0.2462952,0.03745237,-0.04019088, -0.788161,
0.2008568,2.98912, 0.223375,0.05466325,-0.006161824, -0.9973093,0.1939416,2.990241, 0.2867596,0.0546657,-0.006143566, -0.9973094,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1028138,2.899418, 0.246344,0.03746279,-0.04027981, -0.7882065,
0.2008281,2.98909, 0.2233528,0.05455966,-0.006111715, -0.9973124,0.1939258,2.990204, 0.2867389,0.05456211,-0.006093457, -0.9973125,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1027797,2.899397, 0.2463311,0.03741683,-0.04017431, -0.7882469,
0.2008116,2.989029, 0.2233194,0.05432416,-0.006003906, -0.9973224,0.1939386,2.990128, 0.286709,0.05432655,-0.005985647, -0.9973226,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1027618,2.899343, 0.2463207,0.03730838,-0.03993908, -0.7883012,
0.2009413,2.988905, 0.2233222,0.05407135,-0.005937063, -0.9973184,0.1941003,2.989996, 0.2867153,0.05407374,-0.005918803, -0.9973184,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1028366,2.899287, 0.246354,0.03716008,-0.03972366, -0.7885407,
0.201007,2.988837, 0.2232961,0.0538804,-0.006005687, -0.997325,0.1941908,2.989936, 0.2866918,0.0538828,-0.00598743, -0.9973251,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1028986,2.899235, 0.2463759,0.03697054,-0.03965133, -0.7885894,
0.2012224,2.988757, 0.2232684,0.05375541,-0.006086987, -0.9973177,0.1944228,2.989868, 0.2866657,0.05375781,-0.006068731, -0.9973178,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1030695,2.899213, 0.2463839,0.03682274,-0.03963158, -0.7887633,
0.2015423,2.988663, 0.2231888,0.05343357,-0.006213388, -0.9973119,0.1947848,2.989792, 0.2865902,0.05343597,-0.00619513, -0.997312,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.103323,2.899213, 0.2463833,0.03649624,-0.03951782, -0.78905,
0.201666,2.988683, 0.2232023,0.05330754,-0.006219894, -0.9973112,0.1949248,2.989812, 0.2866055,0.05330994,-0.006201638, -0.9973114,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1034259,2.899261, 0.24642,0.03639637,-0.03944066, -0.7891464,
0.2018231,2.988629, 0.2231576,0.05322639,-0.006249427, -0.9973043,0.1950926,2.989763, 0.2865618,0.05322885,-0.006231171, -0.9973044,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1035467,2.899252, 0.2463936,0.03631556,-0.0394102, -0.7892856,
0.2021589,2.988513, 0.2231031,0.05302373,-0.006451373, -0.9972869,0.195456,2.989676, 0.2865097,0.05302614,-0.006433118, -0.997287,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.103795,2.899251, 0.2464091,0.03603025,-0.03943139, -0.7896194,
0.2023694,2.988555, 0.2230782,0.05280278,-0.006400333, -0.9972852,0.1956945,2.989711, 0.2864879,0.05280518,-0.006382077, -0.9972854,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1039682,2.899342, 0.2464131,0.03589589,-0.03924873, -0.7897925,
0.2028914,2.988446, 0.2229621,0.05230761,-0.006478572, -0.9972714,0.1962808,2.989614, 0.2863783,0.05231005,-0.006460318, -0.9972715,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1043753,2.899385, 0.2463961,0.03546926,-0.03898549, -0.7902819,
0.2030782,2.988403, 0.2228537,0.05201802,-0.006595687, -0.9972728,0.1965054,2.989586, 0.2862736,0.05202052,-0.006577434, -0.9972728,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1045301,2.899397, 0.2463613,0.03517326,-0.03888574, -0.7904457,
0.2033227,2.988347, 0.2227457,0.05176842,-0.006634214, -0.9972628,0.1967822,2.989536, 0.2861688,0.05177093,-0.006615963, -0.9972628,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.104708,2.899428, 0.2463026,0.03495882,-0.03875232, -0.7907227,
0.2035402,2.988297, 0.222627,0.05139204,-0.006526882, -0.9972484,0.1970476,2.989474, 0.2860552,0.05139453,-0.006508632, -0.9972483,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.104827,2.899499, 0.2462273,0.03474315,-0.03842568, -0.7911385,
0.2034223,2.988226, 0.2228463,0.05123403,-0.006541006, -0.9972486,0.19695,2.989405, 0.2862766,0.05123649,-0.006522757, -0.9972485,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1046902,2.899457, 0.2464774,0.03461409,-0.03833345, -0.7912344,
0.2035815,2.988216, 0.222811,0.05123645,-0.006560262, -0.9972299,0.1971094,2.989399, 0.2862412,0.05123896,-0.006542013, -0.9972298,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1047878,2.899515, 0.2464415,0.03460339,-0.03834969, -0.7914448,
0.2038636,2.988109, 0.2227237,0.05118408,-0.006637437, -0.9972141,0.197399,2.989304, 0.2861544,0.05118657,-0.006619187, -0.9972141,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1050127,2.899477, 0.2463748,0.03451339,-0.0383741, -0.7916493,
0.2039929,2.988174, 0.2226496,0.05127769,-0.006799111, -0.9972045,0.1975178,2.989391, 0.2860789,0.05128018,-0.006780862, -0.9972045,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1051244,2.899566, 0.2463127,0.0344791,-0.03855777, -0.7916872,
0.2040449,2.988106, 0.2225824,0.0511541,-0.007002903, -0.9971938,0.1975871,2.989349, 0.286013,0.05115659,-0.006984654, -0.9971938,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1051295,2.899566, 0.2463038,0.03425251,-0.03863183, -0.7918671,
0.2042135,2.988175, 0.2225545,0.05126493,-0.007101088, -0.9971716,0.1977428,2.989433, 0.2859834,0.05126743,-0.00708284, -0.9971716,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.105241,2.899697, 0.2462703,0.03427265,-0.03877854, -0.7920385,
0.2042429,2.988177, 0.2226074,0.05143683,-0.007099428, -0.9971555,0.1977505,2.989437, 0.2860341,0.05143933,-0.007081181, -0.9971554,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1052389,2.899725, 0.2462891,0.03440415,-0.03888926, -0.7921126,
0.2042464,2.988178, 0.222579,0.05172675,-0.007211581, -0.99714,0.197718,2.989455, 0.2860017,0.05172924,-0.007193334, -0.99714,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1052292,2.899732, 0.2462271,0.03455105,-0.03916323, -0.792097,
0.2041444,2.988098, 0.2226176,0.05197968,-0.007357091, -0.9971251,0.1975849,2.989395, 0.2860367,0.05198218,-0.007338846, -0.9971251,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1051122,2.899663, 0.2462452,0.03464814,-0.03943843, -0.7920938,
0.2041173,2.988097, 0.2226867,0.05230384,-0.007392418, -0.9971097,0.197517,2.989401, 0.2861014,0.05230634,-0.007374171, -0.9971098,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1050757,2.899658, 0.2462602,0.03487109,-0.0396764, -0.7920608,
0.2039661,2.988092, 0.2227475,0.05281052,-0.007586258, -0.997104,0.1973023,2.989421, 0.286155,0.05281306,-0.007568011, -0.997104,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1049726,2.899585, 0.2462665,0.03512923,-0.04015356, -0.7917885,
0.2039005,2.988128, 0.222787,0.05295094,-0.007573674, -0.9970996,0.1972187,2.989456, 0.2861926,0.05295343,-0.007555427, -0.9970996,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1049101,2.89961, 0.2462778,0.0352439,-0.04023546, -0.7917507,
0.2037641,2.988047, 0.2228393,0.05321794,-0.007510134, -0.9970942,0.1970479,2.989367, 0.2862414,0.05322043,-0.007491888, -0.9970942,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1047893,2.899495, 0.2462697,0.0354879,-0.0403612, -0.7916459,
0.2035756,2.988075, 0.2228846,0.05342096,-0.007578523, -0.9971,0.1968337,2.989404, 0.2862838,0.05342344,-0.007560276, -0.9971001,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1046477,2.899466, 0.2462932,0.03559739,-0.04054534, -0.7914425,
0.2034769,2.988083, 0.2228927,0.05346909,-0.007609892, -0.9971061,0.1967289,2.989415, 0.2862912,0.05347163,-0.007591645, -0.9971061,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1045759,2.899443, 0.2463,0.03561346,-0.04060051, -0.7913392,
0.2032396,2.988132, 0.2229087,0.05385807,-0.007554595, -0.9971082,0.1964413,2.989457, 0.2863021,0.05386055,-0.007536345, -0.9971082,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1043963,2.899407, 0.2462374,0.03594458,-0.04081193, -0.7910658,
0.2032987,2.988124, 0.2228996,0.05398613,-0.007560397, -0.9971048,0.1964841,2.98945, 0.2862911,0.05398861,-0.007542149, -0.9971048,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1044616,2.899386, 0.246206,0.03603793,-0.04089975, -0.7910187,
REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.02988502,1.470976, 0.02386885,-0.7071067,4.559755E-06, 0.7071069,-0.03388552,1.470976, 0.02386875,-0.7071078,-8.434057E-06, 0.7071058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002,1.372, -0.062,-0.5364676,0.4606537, 0.5364675,
0.1791653,2.982803, 0.2350458,0.2662416,-0.08585627, -0.9589076,0.1460856,2.991695, 0.2888356,0.2662421,-0.08583858, -0.9589088,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09377559,2.878455, 0.2375841,0.1460639,-0.2385778, -0.696667,
0.1701764,2.96356, 0.2227377,0.2526019,-0.1201805, -0.9534568,0.1377336,2.974547, 0.2765282,0.2526013,-0.1201628, -0.9534586,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09645574,2.8518, 0.2389036,0.1133543,-0.2557328, -0.6500401,
0.1683644,2.965051, 0.2244151,0.2530354,-0.1108092, -0.9539055,0.1359219,2.974746, 0.2784538,0.2530347,-0.1107915, -0.9539071,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0962327,2.852045, 0.2390118,0.1197883,-0.2489054, -0.6472927,
0.1665577,2.966437, 0.2263174,0.253441,-0.1014029, -0.954105,0.1341243,2.974794, 0.2805845,0.2534402,-0.1013852, -0.9541065,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09628317,2.852083, 0.2393972,0.1262238,-0.2420333, -0.6436238,
0.160043,2.970206, 0.2323883,0.2507431,-0.07260142, -0.9550329,0.1281992,2.974552, 0.2874679,0.2507419,-0.07258365, -0.9550339,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09542324,2.852172, 0.2412583,0.14294,-0.2184245, -0.6329654,
0.1575504,2.97145, 0.2348131,0.2489077,-0.06131333, -0.9551995,0.1260702,2.974223, 0.2902025,0.2489064,-0.06129555, -0.9552001,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09528796,2.852049, 0.2421138,0.1489013,-0.2086648, -0.6283257,
0.1568056,2.971888, 0.2355507,0.248548,-0.0580422, -0.9551278,0.1254156,2.974194, 0.2910128,0.2485467,-0.05802442, -0.9551285,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09528986,2.852073, 0.242377,0.1507594,-0.2059487, -0.6267284,
0.1561034,2.972323, 0.2359371,0.2479121,-0.0554672, -0.9550554,0.1248251,2.974249, 0.2914767,0.2479107,-0.05544941, -0.955056,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09531453,2.852122, 0.2424808,0.1519544,-0.2035808, -0.6250692,
0.1552291,2.973065, 0.2361592,0.2452061,-0.05264496, -0.9553816,0.1243031,2.974599, 0.2919078,0.2452046,-0.05262716, -0.9553822,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09536056,2.852405, 0.242741,0.15174,-0.1996767, -0.6231729,
0.1553048,2.973186, 0.2361986,0.2442791,-0.05236471, -0.9556679,0.1244898,2.974712, 0.2920089,0.2442776,-0.05234691, -0.9556684,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09539628,2.85255, 0.2428534,0.1512193,-0.1988602, -0.6235232,
0.1553218,2.973187, 0.2361176,0.2432958,-0.0524732, -0.9560097,0.1246179,2.974767, 0.2919876,0.2432943,-0.05245539, -0.9560102,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09525754,2.852636, 0.242912,0.1504026,-0.1983019, -0.6241704,
0.1561672,2.972764, 0.2354115,0.2430033,-0.05550064, -0.9563783,0.125448,2.974812, 0.291258,0.243002,-0.05548283, -0.9563789,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09523925,2.852677, 0.2427087,0.1482084,-0.2004083, -0.6263343,
0.1568543,2.972331, 0.2349485,0.2427697,-0.05837957, -0.9565963,0.1261165,2.9748, 0.2907676,0.2427684,-0.05836176, -0.956597,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0952647,2.852614, 0.2427559,0.1461558,-0.2024403, -0.6278594,
0.1577282,2.972007, 0.234153,0.2429271,-0.06158567, -0.9567331,0.1269245,2.97494, 0.2899132,0.2429259,-0.06156786, -0.9567338,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09538355,2.852715, 0.2424534,0.1441865,-0.2049752, -0.6295428,
0.1600441,2.971249, 0.2323009,0.2437681,-0.06968403, -0.9568489,0.1290334,2.975337, 0.2878734,0.2437669,-0.06966622, -0.9568498,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0958707,2.853019, 0.241778,0.1395488,-0.2116672, -0.6334379,
0.1616104,2.970783, 0.2310527,0.2439882,-0.07485746, -0.9569667,0.1305123,2.97562, 0.2865162,0.2439872,-0.07483966, -0.9569678,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09624563,2.853273, 0.2413122,0.1363456,-0.2157356, -0.636041,
0.1632347,2.970325, 0.2299314,0.2442147,-0.08021305, -0.9569997,0.1320512,2.975927, 0.2852749,0.2442137,-0.08019526, -0.9570007,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09671468,2.853541, 0.2410118,0.1330284,-0.2199463, -0.6384656,
0.1666633,2.968859, 0.2272438,0.2454208,-0.09102917, -0.9569314,0.1352525,2.976038, 0.2822757,0.2454199,-0.0910114, -0.9569328,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09750287,2.853762, 0.2397316,0.1268971,-0.228938, -0.6442077,
0.1683098,2.96776, 0.2256922,0.2456011,-0.09660648, -0.9569323,0.1368445,2.975761, 0.2805794,0.2456003,-0.09658871, -0.9569337,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09779444,2.853576, 0.2389587,0.1234006,-0.233287, -0.6472117,
0.1716009,2.965493, 0.2222033,0.2447022,-0.1076552, -0.957,0.1401871,2.975117, 0.2768588,0.2447016,-0.1076375, -0.9570016,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09860702,2.8531, 0.2372436,0.1155208,-0.2410838, -0.6526901,
0.1732621,2.964391, 0.2203555,0.2431157,-0.1131882, -0.9572166,0.1420121,2.974837, 0.2749539,0.2431151,-0.1131704, -0.9572182,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09910285,2.852915, 0.2364802,0.1107126,-0.244248, -0.6553935,
0.1750585,2.963305, 0.2185788,0.2413666,-0.1189425, -0.9573876,0.1439949,2.974598, 0.273115,0.2413662,-0.1189247, -0.9573894,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09975089,2.852776, 0.2358566,0.105637,-0.2474742, -0.6580116,
0.1791663,2.960983, 0.2148425,0.237402,-0.1312352, -0.9577274,0.1485644,2.974112, 0.2692285,0.2374017,-0.1312175, -0.9577294,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1012457,2.85269, 0.2345276,0.09462087,-0.2542177, -0.6642025,
