REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-2.211815,2.373124, -0.9916741,0.7631719,0.004860187, 0.6458732,-2.148961,2.375453, -1.00219,0.7631713,0.004848279, 0.6458744,-2.449139,2.045079, -0.5916317,0.9172621,0.2535554, 0.2956585,0,1.36, 0,0,0, 0,-2.162897,2.273833, -0.9146374,0.5821659,-0.4934963, 0.4771,
-2.210832,2.373243, -0.9916456,0.7631699,0.004834198, 0.6458872,-2.147976,2.375532, -1.002162,0.7631693,0.004822291, 0.6458884,-2.449378,2.045106, -0.5914061,0.9173117,0.2534787, 0.2955939,0,1.36, 0,0,0, 0,-2.161969,2.273968, -0.9145529,0.5821475,-0.4935147, 0.4773601,
-2.210548,2.373264, -0.9917157,0.7632437,0.004971101, 0.6457996,-2.147695,2.375564, -1.002246,0.7632431,0.004959195, 0.6458008,-2.449361,2.045128, -0.5913887,0.9173383,0.2534107, 0.2955803,0,1.36, 0,0,0, 0,-2.161648,2.274014, -0.914614,0.5822927,-0.4934589, 0.4773023,
-2.210394,2.373279, -0.9917775,0.7631865,0.005155704, 0.6458642,-2.14754,2.375598, -1.002297,0.7631859,0.005143797, 0.6458654,-2.449194,2.045042, -0.5915807,0.917393,0.2532378, 0.2955722,0,1.36, 0,0,0, 0,-2.161474,2.274058, -0.9146514,0.5823695,-0.4932816, 0.477318,
-2.209381,2.373316, -0.9922504,0.7633648,0.005059124, 0.6456726,-2.14653,2.375568, -1.002805,0.7633641,0.005047221, 0.6456738,-2.449394,2.045149, -0.5914572,0.9174238,0.2532135, 0.2955292,0,1.36, 0,0,0, 0,-2.160514,2.274113, -0.9150677,0.5824419,-0.493471, 0.4775749,
-2.208866,2.373339, -0.9923323,0.7634869,0.004856514, 0.6455364,-2.146018,2.375551, -1.00291,0.7634863,0.004844615, 0.6455377,-2.449416,2.045087, -0.5914918,0.917412,0.2531786, 0.2955943,0,1.36, 0,0,0, 0,-2.160032,2.274115, -0.9151567,0.5824025,-0.4937043, 0.4776284,
-2.208517,2.373358, -0.9923666,0.7635007,0.004818543, 0.6455163,-2.14567,2.375581, -1.002947,0.7635001,0.004806644, 0.6455176,-2.449406,2.045065, -0.5914888,0.9174437,0.25318, 0.2954763,0,1.36, 0,0,0, 0,-2.159666,2.27412, -0.9152197,0.5823883,-0.4937421, 0.4775208,
-2.207901,2.373375, -0.9923593,0.7632652,0.00475132, 0.6457781,-2.145047,2.375649, -1.002894,0.7632645,0.004739414, 0.6457793,-2.449645,2.045209, -0.5914145,0.9175272,0.2530273, 0.2953809,0,1.36, 0,0,0, 0,-2.159039,2.274091, -0.9152775,0.5821658,-0.4936396, 0.4773355,
-2.207539,2.373336, -0.9922737,0.7630783,0.004984742, 0.6459888,-2.144681,2.375656, -1.002772,0.7630777,0.004972833, 0.64599,-2.449625,2.045236, -0.59139,0.9175398,0.2528724, 0.2955099,0,1.36, 0,0,0, 0,-2.15865,2.274076, -0.9151773,0.5821761,-0.4933408, 0.4773138,
-2.207352,2.373373, -0.9923453,0.7627828,0.0055219, 0.6463129,-2.144489,2.3758, -1.002787,0.7627821,0.005509983, 0.6463142,-2.449745,2.04529, -0.5913379,0.9174741,0.2531551, 0.2954423,0,1.36, 0,0,0, 0,-2.158368,2.274169, -0.9152373,0.5823017,-0.4927407, 0.4771318,
-2.207067,2.373363, -0.9923283,0.7626377,0.005616444, 0.6464715,-2.144201,2.375835, -1.002742,0.7626372,0.005604524, 0.6464728,-2.449884,2.045197, -0.5910426,0.9174913,0.2531356, 0.2954229,0,1.36, 0,0,0, 0,-2.158054,2.274155, -0.9152445,0.5822533,-0.4925745, 0.4770087,
-2.207518,2.373253, -0.9921804,0.7626597,0.005885975, 0.6464392,-2.144654,2.375759, -1.002598,0.762659,0.005874055, 0.6464405,-2.449892,2.045207, -0.5910004,0.9175494,0.2528905, 0.2954725,0,1.36, 0,0,0, 0,-2.158442,2.274085, -0.9150849,0.5824456,-0.4923843, 0.4768994,
-2.20682,2.373455, -0.9921032,0.7628062,0.005567405, 0.6462613,-2.143961,2.375958, -1.002549,0.7628056,0.005555488, 0.6462625,-2.449702,2.045188, -0.5912411,0.9175553,0.2528395, 0.2954995,0,1.36, 0,0,0, 0,-2.157725,2.27422, -0.9151067,0.5823492,-0.4927215, 0.4766111,
-2.206672,2.373489, -0.9921516,0.7629718,0.005467783, 0.6460646,-2.143818,2.375991, -1.00263,0.7629713,0.005455871, 0.6460658,-2.449775,2.045233, -0.5912472,0.9175273,0.2528336, 0.2955614,0,1.36, 0,0,0, 0,-2.157543,2.274234, -0.9152025,0.5824099,-0.492905, 0.4764191,
-2.206322,2.37351, -0.9920964,0.7630786,0.005406236, 0.6459293,-2.143472,2.376035, -1.002595,0.763078,0.005394325, 0.6459306,-2.449801,2.045231, -0.5912318,0.9175414,0.2528141, 0.2955507,0,1.36, 0,0,0, 0,-2.157138,2.274229, -0.9152156,0.5824509,-0.4930212, 0.4761285,
-2.205987,2.373487, -0.9922317,0.763099,0.005501392, 0.6458905,-2.143141,2.376061, -1.002735,0.7630984,0.005489481, 0.6458917,-2.449733,2.045248, -0.591153,0.9175238,0.2528204, 0.2955612,0,1.36, 0,0,0, 0,-2.156729,2.274201, -0.9154062,0.5825284,-0.4929623, 0.4758261,
-2.205758,2.373524, -0.9923363,0.7630607,0.005483011, 0.6459311,-2.14291,2.37611, -1.002832,0.7630602,0.0054711, 0.6459324,-2.449755,2.045279, -0.5911351,0.9175131,0.2528408, 0.2956037,0,1.36, 0,0,0, 0,-2.156492,2.274227, -0.9155292,0.5824873,-0.4929513, 0.4757658,
-2.205321,2.373561, -0.9923693,0.763014,0.005282872, 0.6459849,-2.142471,2.376139, -1.002855,0.7630135,0.00527096, 0.6459862,-2.449975,2.045238, -0.5909398,0.9175483,0.2527611, 0.2955602,0,1.36, 0,0,0, 0,-2.156084,2.274224, -0.9155954,0.5823215,-0.4930728, 0.4757475,
-2.205056,2.373554, -0.9922022,0.7633104,0.004542435, 0.6456425,-2.142214,2.376065, -1.002745,0.7633099,0.004530529, 0.6456437,-2.450003,2.045123, -0.5909735,0.9174977,0.2527705, 0.2956854,0,1.36, 0,0,0, 0,-2.155868,2.274093, -0.9155577,0.582064,-0.4938276, 0.4755315,
-2.204491,2.373626, -0.9921855,0.7634009,0.004039515, 0.6455451,-2.141649,2.376079, -1.002745,0.7634003,0.00402761, 0.6455463,-2.450037,2.045113, -0.5909563,0.9175112,0.2527255, 0.2956645,0,1.36, 0,0,0, 0,-2.155379,2.274088, -0.9155922,0.581805,-0.494268, 0.4755727,
-2.204146,2.373627, -0.9919714,0.7634915,0.003477054, 0.6454508,-2.141304,2.376006, -1.002548,0.7634909,0.003465151, 0.6454519,-2.449933,2.045242, -0.5909907,0.9175675,0.2525866, 0.2955899,0,1.36, 0,0,0, 0,-2.155135,2.274007, -0.9154199,0.5815073,-0.4947538, 0.4756893,
-2.203107,2.373805, -0.9920509,0.7635035,0.003220665, 0.6454448,-2.140264,2.376142, -1.00263,0.7635029,0.003208763, 0.6454459,-2.449924,2.045326, -0.5910537,0.9174908,0.2527284, 0.2956575,0,1.36, 0,0,0, 0,-2.154159,2.274151, -0.9155023,0.5813494,-0.4949562, 0.475821,
-2.202683,2.373868, -0.9922165,0.7632918,0.003576979, 0.6456962,-2.139833,2.376225, -1.002755,0.7632912,0.003565073, 0.6456973,-2.449831,2.045271, -0.5911903,0.9174904,0.2526614, 0.2957401,0,1.36, 0,0,0, 0,-2.153744,2.27428, -0.9155769,0.5814209,-0.4945479, 0.4760683,
-2.201797,2.37389, -0.9923881,0.7630516,0.003739194, 0.6459946,-2.138939,2.376214, -1.00288,0.7630511,0.003727283, 0.6459958,-2.449755,2.045338, -0.5910933,0.9175228,0.2525506, 0.2957611,0,1.36, 0,0,0, 0,-2.152957,2.274355, -0.9156176,0.5813444,-0.4942684, 0.4766092,
-2.20126,2.373908, -0.9925742,0.7630411,0.003671158, 0.6460199,-2.138399,2.376187, -1.003064,0.7630405,0.003659246, 0.6460211,-2.449617,2.045317, -0.5911292,0.917524,0.2524815, 0.2957848,0,1.36, 0,0,0, 0,-2.152484,2.274382, -0.9157504,0.581292,-0.4943132, 0.4768835,
-2.201083,2.373931, -0.9927898,0.7631439,0.003538496, 0.6459119,-2.138224,2.376161, -1.003299,0.7631433,0.003526588, 0.6459132,-2.449608,2.045347, -0.5911237,0.9176106,0.2521937, 0.2957887,0,1.36, 0,0,0, 0,-2.152356,2.274405, -0.9159356,0.5812836,-0.4944808, 0.4770659,
-2.200287,2.373893, -0.9931166,0.7634833,0.003590469, 0.6455289,-2.137437,2.376067, -1.003692,0.7634828,0.003578569, 0.64553,-2.449301,2.045383, -0.5914415,0.917634,0.2519664, 0.295889,0,1.36, 0,0,0, 0,-2.151552,2.27441, -0.9162105,0.581575,-0.4946625, 0.4771747,
-2.199866,2.373876, -0.9933267,0.7635342,0.004026665, 0.6454657,-2.137019,2.376088, -1.003913,0.7635336,0.004014766, 0.645467,-2.449271,2.045256, -0.5913824,0.9175232,0.2523262, 0.2958844,0,1.36, 0,0,0, 0,-2.15105,2.274468, -0.9163743,0.5818977,-0.4943646, 0.4771152,
-2.199762,2.373871, -0.993484,0.7633291,0.004598545, 0.6457046,-2.136911,2.37613, -1.004031,0.7633284,0.004586642, 0.6457058,-2.449261,2.04526, -0.5913956,0.9174349,0.2525913, 0.2959111,0,1.36, 0,0,0, 0,-2.150912,2.274562, -0.9164268,0.5821148,-0.4937972, 0.4772989,
-2.199348,2.373866, -0.9939187,0.7629598,0.005137315, 0.646149,-2.136485,2.376128, -1.004394,0.7629592,0.005125403, 0.6461503,-2.44886,2.045294, -0.5915669,0.91751,0.2522043, 0.2959957,0,1.36, 0,0,0, 0,-2.150563,2.274673, -0.9166731,0.5821856,-0.4931479, 0.4779093,
-2.198775,2.37395, -0.9941717,0.7628752,0.005110086, 0.6462625,-2.135907,2.376165, -1.004631,0.7628746,0.005098173, 0.6462637,-2.448649,2.045189, -0.5917546,0.9175472,0.2519937, 0.2960458,0,1.36, 0,0,0, 0,-2.150074,2.274776, -0.9168474,0.5821036,-0.4931134, 0.4782912,
-2.197933,2.374048, -0.9942076,0.7630334,0.004274824, 0.6460966,-2.135066,2.376143, -1.004696,0.7630327,0.004262915, 0.6460978,-2.448677,2.045179, -0.5916069,0.9175403,0.2518367, 0.296212,0,1.36, 0,0,0, 0,-2.149389,2.274758, -0.9169327,0.5816795,-0.4938501, 0.478511,
-2.197297,2.374141, -0.9942992,0.763175,0.004085696, 0.645935,-2.134433,2.376205, -1.004815,0.7631743,0.004073791, 0.6459362,-2.448711,2.045162, -0.5915403,0.9175498,0.251869, 0.2961633,0,1.36, 0,0,0, 0,-2.148767,2.274828, -0.9170453,0.5816636,-0.4940858, 0.4784909,
-2.197285,2.374154, -0.9943432,0.7631465,0.004067113, 0.6459681,-2.134421,2.376219, -1.004854,0.7631458,0.004055207, 0.6459693,-2.448673,2.045107, -0.5915112,0.9174846,0.2521217, 0.296113,0,1.36, 0,0,0, 0,-2.148762,2.274836, -0.9170911,0.5816299,-0.4940813, 0.4785011,
-2.197029,2.374166, -0.9945225,0.7624969,0.004333577, 0.6467315,-2.134144,2.376257, -1.004907,0.7624962,0.004321657, 0.6467327,-2.448459,2.045071, -0.5918133,0.9174983,0.2519581, 0.2962286,0,1.36, 0,0,0, 0,-2.148616,2.274888, -0.9171501,0.5813107,-0.4934561, 0.479043,
-2.196351,2.37429, -0.9945557,0.7622907,0.004086724, 0.6469806,-2.133458,2.376345, -1.0049,0.7622901,0.004074799, 0.6469818,-2.44822,2.045039, -0.5920449,0.9174987,0.2518393, 0.2963151,0,1.36, 0,0,0, 0,-2.148046,2.274977, -0.9171611,0.5809934,-0.493509, 0.4793352,
-2.195793,2.374277, -0.9945033,0.7623748,0.003755764, 0.6468918,-2.132902,2.376275, -1.004863,0.7623742,0.003743841, 0.646893,-2.448116,2.045056, -0.5919318,0.9174464,0.2520184, 0.2963344,0,1.36, 0,0,0, 0,-2.147558,2.274924, -0.917116,0.5808417,-0.4938149, 0.4794704,
-2.195142,2.374517, -0.9944644,0.7629692,0.002831306, 0.646212,-2.132265,2.376379, -1.004939,0.7629685,0.002819397, 0.6462132,-2.448035,2.045129, -0.5918416,0.9174391,0.2519667, 0.2963879,0,1.36, 0,0,0, 0,-2.146984,2.275042, -0.9171863,0.5806904,-0.4949035, 0.4793651,
-2.194786,2.374543, -0.9945399,0.7633636,0.00250509, 0.6457493,-2.131922,2.376371, -1.005091,0.7633629,0.00249319, 0.6457505,-2.447973,2.045119, -0.5918167,0.9174818,0.2517982, 0.2963921,0,1.36, 0,0,0, 0,-2.146592,2.275017, -0.9173496,0.580777,-0.4954078, 0.4790638,
-2.19405,2.374511, -0.9944718,0.7635292,0.002666288, 0.6455365,-2.131192,2.376412, -1.005056,0.7635285,0.002654391, 0.6455377,-2.44802,2.045103, -0.5917484,0.9175013,0.2516433, 0.29647,0,1.36, 0,0,0, 0,-2.14571,2.274979, -0.9173805,0.5810077,-0.4953935, 0.4784979,
-2.193652,2.374469, -0.9945226,0.7633898,0.002950454, 0.6456918,-2.130791,2.376424, -1.005079,0.7633891,0.002938554, 0.6456931,-2.448303,2.045121, -0.5916802,0.9174506,0.2517357, 0.2965619,0,1.36, 0,0,0, 0,-2.145262,2.274969, -0.9174216,0.5810871,-0.4950871, 0.4784144,
-2.193486,2.374401, -0.9946135,0.7632558,0.003323399, 0.6458418,-2.130623,2.376408, -1.005144,0.7632552,0.003311495, 0.6458431,-2.448267,2.04513, -0.5916663,0.9174315,0.2517848, 0.2965951,0,1.36, 0,0,0, 0,-2.145042,2.274952, -0.9174799,0.5812284,-0.4947169, 0.4783795,
-2.192827,2.374308, -0.994703,0.7633853,0.003397074, 0.6456932,-2.129968,2.376306, -1.005259,0.7633846,0.003385173, 0.6456944,-2.448441,2.045234, -0.5915384,0.9174444,0.2517729, 0.2965829,0,1.36, 0,0,0, 0,-2.144363,2.274882, -0.9175533,0.5813746,-0.4947453, 0.4783737,
-2.192261,2.374377, -0.9947711,0.7636266,0.00302125, 0.6454167,-2.129408,2.376319, -1.005374,0.7636259,0.003009354, 0.6454179,-2.448367,2.045187, -0.5915189,0.917457,0.2517753, 0.296549,0,1.36, 0,0,0, 0,-2.143828,2.2749, -0.9176662,0.5813128,-0.4951876, 0.4783294,
-2.191868,2.374553, -0.9947037,0.7639859,0.002400868, 0.6450254,-2.129022,2.376326, -1.005376,0.7639853,0.002388981, 0.6450267,-2.44844,2.045118, -0.5914322,0.9174891,0.2518418, 0.2964002,0,1.36, 0,0,0, 0,-2.143602,2.275039, -0.9175432,0.5811813,-0.4958924, 0.4788291,
-2.19145,2.374496, -0.9947091,0.7639218,0.002609734, 0.6451012,-2.128602,2.376285, -1.005369,0.7639211,0.002597847, 0.6451025,-2.448411,2.0451, -0.591406,0.9175681,0.2515478, 0.2964051,0,1.36, 0,0,0, 0,-2.143171,2.275019, -0.9175092,0.5812687,-0.4956921, 0.4788992,
-2.191025,2.374506, -0.9948758,0.763638,0.002997716, 0.6454384,-2.128169,2.376315, -1.005481,0.7636374,0.002985822, 0.6454396,-2.448301,2.045172, -0.5914913,0.9175662,0.2514639, 0.2964978,0,1.36, 0,0,0, 0,-2.142773,2.275101, -0.9175662,0.5813063,-0.4952129, 0.4792317,
-2.190738,2.374518, -0.9952172,0.7631347,0.003460238, 0.6460404,-2.127866,2.376327, -1.005725,0.763134,0.003448334, 0.6460416,-2.448191,2.045157, -0.5915115,0.9175977,0.2514794, 0.2964146,0,1.36, 0,0,0, 0,-2.142588,2.275213, -0.9177163,0.5812256,-0.4945341, 0.4799348,
-2.190321,2.374455, -0.9956221,0.7630854,0.003615138, 0.6461033,-2.127446,2.376255, -1.00612,0.7630847,0.003603232, 0.6461045,-2.448218,2.045171, -0.5913994,0.917594,0.2515028, 0.296419,0,1.36, 0,0,0, 0,-2.142189,2.275189, -0.9180595,0.5812891,-0.4943845, 0.4801292,
-2.18976,2.374482, -0.9959531,0.7632301,0.003362312, 0.6459469,-2.126888,2.376204, -1.006479,0.7632295,0.003350411, 0.6459482,-2.448042,2.045208, -0.5915356,0.9175803,0.2515395, 0.2963856,0,1.36, 0,0,0, 0,-2.141708,2.275205, -0.9183551,0.5812343,-0.4946706, 0.4803884,
-2.18992,2.374413, -0.9959242,0.7632645,0.00311862, 0.6459163,-2.127047,2.376079, -1.006457,0.7632638,0.003106719, 0.6459176,-2.448048,2.045207, -0.5915266,0.9175979,0.2514878, 0.2963614,0,1.36, 0,0,0, 0,-2.141944,2.275114, -0.9183057,0.5811015,-0.4948778, 0.4806071,
-2.189431,2.374485, -0.9959905,0.7632974,0.003027789, 0.6458774,-2.126559,2.376146, -1.006529,0.7632967,0.00301589, 0.6458786,-2.447867,2.045187, -0.5917321,0.9175858,0.2514367, 0.2964391,0,1.36, 0,0,0, 0,-2.141459,2.275171, -0.9183912,0.5810673,-0.4949682, 0.4805658,
-2.189072,2.374638, -0.9959888,0.763248,0.003012509, 0.6459301,-2.126199,2.376321, -1.006518,0.7632473,0.003000608, 0.6459313,-2.448163,2.045115, -0.5915761,0.9175006,0.2516174, 0.2965468,0,1.36, 0,0,0, 0,-2.141081,2.275306, -0.9184222,0.5810199,-0.4949476, 0.4804453,
-2.189409,2.374613, -0.9958299,0.7632833,0.003147601, 0.6458853,-2.126539,2.376319, -1.006366,0.7632827,0.003135701, 0.6458865,-2.447932,2.045155, -0.5916815,0.9174517,0.2517465, 0.2965882,0,1.36, 0,0,0, 0,-2.141376,2.275299, -0.9182681,0.5811347,-0.4948681, 0.4803381,
-2.18894,2.374736, -0.9958171,0.7634006,0.002939742, 0.6457465,-2.126072,2.376429, -1.006376,0.7634,0.002927845, 0.6457478,-2.447942,2.045173, -0.5916655,0.9174067,0.2519311, 0.2965604,0,1.36, 0,0,0, 0,-2.140903,2.275383, -0.9183065,0.5810883,-0.4951022, 0.4802025,
-2.189363,2.374739, -0.9956638,0.7636155,0.002609339, 0.6454862,-2.126502,2.376436, -1.006264,0.7636149,0.002597445, 0.6454874,-2.44817,2.045166, -0.5915593,0.9174488,0.2516904, 0.296636,0,1.36, 0,0,0, 0,-2.14128,2.275312, -0.9182766,0.5810361,-0.4954929, 0.4797955,
-2.188905,2.374805, -0.9957073,0.7636706,0.002397781, 0.6454214,-2.126046,2.376488, -1.006318,0.7636699,0.002385889, 0.6454226,-2.448257,2.045103, -0.5916479,0.9173753,0.2518734, 0.2966992,0,1.36, 0,0,0, 0,-2.140839,2.275341, -0.9183582,0.5809401,-0.4956893, 0.4797347,
-2.18907,2.374791, -0.995727,0.7637835,0.002246486, 0.6452887,-2.126214,2.37646, -1.00636,0.7637828,0.002234596, 0.64529,-2.448273,2.045095, -0.5916458,0.9173618,0.251902, 0.2967307,0,1.36, 0,0,0, 0,-2.141001,2.275302, -0.9184115,0.5809272,-0.4958776, 0.4796446,
-2.188329,2.374916, -0.9955394,0.764064,0.001562692, 0.6449628,-2.125481,2.376511, -1.006227,0.7640632,0.001550808, 0.644964,-2.44851,2.045144, -0.5915426,0.9173688,0.2521034, 0.296562,0,1.36, 0,0,0, 0,-2.140317,2.275319, -0.9183269,0.5806945,-0.4965791, 0.4795094,
-2.187855,2.374999, -0.995545,0.7643302,0.001334969, 0.644653,-2.125015,2.376555, -1.006284,0.7643295,0.001323091, 0.6446542,-2.448526,2.045123, -0.5915078,0.9174296,0.2519488, 0.2965081,0,1.36, 0,0,0, 0,-2.139842,2.275376, -0.9183671,0.5807481,-0.4969254, 0.4794168,
-2.188048,2.375054, -0.9954756,0.7644991,0.00131968, 0.6444532,-2.125213,2.376606, -1.006248,0.7644983,0.001307805, 0.6444544,-2.448483,2.045161, -0.5915487,0.9174399,0.2519214, 0.2965266,0,1.36, 0,0,0, 0,-2.140001,2.275431, -0.9183195,0.5808662,-0.4970469, 0.4792854,
-2.187649,2.375024, -0.9956529,0.7643653,0.001449616, 0.6446166,-2.12481,2.376566, -1.006399,0.7643645,0.00143774, 0.6446178,-2.448421,2.045211, -0.591519,0.9174464,0.2518611, 0.2965562,0,1.36, 0,0,0, 0,-2.139642,2.275435, -0.9184276,0.5808494,-0.4968612, 0.4795479,
-2.187285,2.375007, -0.9955589,0.764293,0.001242098, 0.6447108,-2.124442,2.376496, -1.006291,0.7642922,0.001230221, 0.644712,-2.448524,2.045203, -0.591674,0.9173913,0.2522099, 0.2964052,0,1.36, 0,0,0, 0,-2.139375,2.275403, -0.9182937,0.5806593,-0.4969715, 0.4798576,
-2.186821,2.37507, -0.9956502,0.7643473,0.001228066, 0.6446471,-2.12398,2.376554, -1.006393,0.7643465,0.001216189, 0.6446484,-2.448766,2.04514, -0.5916005,0.9174042,0.2521043, 0.2964647,0,1.36, 0,0,0, 0,-2.138904,2.275465, -0.9183898,0.5806915,-0.4970175, 0.4798302,
-2.186786,2.375112, -0.995825,0.7644282,0.001129562, 0.6445558,-2.123947,2.376569, -1.006583,0.7644275,0.001117687, 0.644557,-2.448736,2.045218, -0.5916178,0.9173557,0.2522363, 0.2965158,0,1.36, 0,0,0, 0,-2.13889,2.275501, -0.9185594,0.5806886,-0.497145, 0.4798866,
-2.186277,2.375137, -0.9960985,0.7644912,0.001077971, 0.6444888,-2.123438,2.376556, -1.006869,0.7644905,0.001066099, 0.64449,-2.448416,2.045215, -0.5917445,0.9173603,0.2521916, 0.2964669,0,1.36, 0,0,0, 0,-2.13842,2.275538, -0.9187934,0.5807028,-0.4972252, 0.48007,
-2.185831,2.375148, -0.9962698,0.7644541,0.001149871, 0.6445365,-2.122991,2.376554, -1.007033,0.7644534,0.001137998, 0.6445377,-2.448413,2.045243, -0.5917209,0.917352,0.2521421, 0.2965404,0,1.36, 0,0,0, 0,-2.137996,2.275571, -0.9189221,0.5807215,-0.4971465, 0.4802243,
-2.186144,2.375095, -0.9964067,0.7643315,0.001445833, 0.6446865,-2.1233,2.376502, -1.007146,0.7643308,0.001433958, 0.6446877,-2.44871,2.045187, -0.5915835,0.91734,0.2521706, 0.2965868,0,1.36, 0,0,0, 0,-2.138328,2.275584, -0.918964,0.5808213,-0.4968421, 0.4805027,
-2.185875,2.375046, -0.9967771,0.7643276,0.001805156, 0.6446994,-2.123031,2.376437, -1.007516,0.7643269,0.001793281, 0.6447006,-2.448623,2.045207, -0.5916651,0.917213,0.2524587, 0.2967388,0,1.36, 0,0,0, 0,-2.138065,2.275622, -0.9192171,0.5810524,-0.496567, 0.4808102,
-2.186073,2.374982, -0.9967428,0.7643871,0.001738102, 0.6446315,-2.12323,2.376356, -1.007493,0.7643863,0.001726229, 0.6446327,-2.448638,2.045234, -0.5916678,0.9171956,0.2524849, 0.2967633,0,1.36, 0,0,0, 0,-2.138274,2.275554, -0.9191819,0.5810539,-0.4966565, 0.4808361,
-2.185612,2.375036, -0.9968084,0.7645129,0.00158276, 0.6444872,-2.122773,2.376374, -1.007583,0.7645121,0.001570888, 0.6444883,-2.44865,2.045255, -0.5916634,0.9172165,0.2524126, 0.2967585,0,1.36, 0,0,0, 0,-2.137838,2.275595, -0.9192489,0.5810481,-0.4968563, 0.4808832,
-2.185667,2.37495, -0.9966094,0.764715,0.001465721, 0.6442502,-2.122834,2.376266, -1.007424,0.7647142,0.001453855, 0.6442514,-2.448335,2.045255, -0.5917178,0.9172511,0.2522665, 0.2967361,0,1.36, 0,0,0, 0,-2.137877,2.275496, -0.9190749,0.5811251,-0.4970767, 0.4807862,
-2.186193,2.37479, -0.9963331,0.7646926,0.001420993, 0.6442734,-2.12336,2.376121, -1.007143,0.7646919,0.001409126, 0.6442745,-2.448385,2.045168, -0.5916194,0.9172969,0.2522053, 0.2966425,0,1.36, 0,0,0, 0,-2.138392,2.275319, -0.9188288,0.5810792,-0.4970962, 0.4806861,
-2.185848,2.374805, -0.9963358,0.7646499,0.001383846, 0.6443208,-2.123013,2.376149, -1.007137,0.7646493,0.001371978, 0.644322,-2.448345,2.04517, -0.5916067,0.9172862,0.252185, 0.2966979,0,1.36, 0,0,0, 0,-2.138041,2.275318, -0.9188557,0.5810225,-0.4970966, 0.4806139,
-2.186264,2.374795, -0.9961644,0.764604,0.001403989, 0.6443669,-2.123429,2.376182, -1.006957,0.7646033,0.00139212, 0.6443681,-2.448141,2.045117, -0.5917817,0.9172226,0.2523637, 0.2967331,0,1.36, 0,0,0, 0,-2.138411,2.275288, -0.9187393,0.5810008,-0.4970513, 0.4803766,
-2.186876,2.374832, -0.9960693,0.7646562,0.001331042, 0.6443005,-2.124043,2.376235, -1.006872,0.7646555,0.001319173, 0.6443016,-2.448127,2.045142, -0.5917705,0.9172026,0.2525091, 0.2966909,0,1.36, 0,0,0, 0,-2.13899,2.275299, -0.9186971,0.5809929,-0.4971407, 0.4801741,
-2.186625,2.374875, -0.995939,0.7648846,0.0009499977, 0.6440228,-2.1238,2.376279, -1.006786,0.7648839,0.0009381337, 0.644024,-2.447792,2.045112, -0.5918953,0.9173475,0.2520306, 0.2966655,0,1.36, 0,0,0, 0,-2.138698,2.275258, -0.9187008,0.580918,-0.4975786, 0.4797463,
-2.187031,2.374851, -0.9957305,0.7649167,0.0008033546, 0.6439789,-2.124206,2.376272, -1.006584,0.7649159,0.0007914905, 0.6439801,-2.447452,2.04503, -0.5920645,0.917302,0.2521064, 0.2967314,0,1.36, 0,0,0, 0,-2.139079,2.275191, -0.9185612,0.5808466,-0.4977107, 0.4795212,
-2.186747,2.374852, -0.9956922,0.7649737,0.0007768389, 0.6439039,-2.123925,2.376303, -1.006557,0.764973,0.0007649757, 0.6439052,-2.447425,2.045012, -0.5920714,0.917279,0.2522587, 0.296663,0,1.36, 0,0,0, 0,-2.138742,2.27517, -0.9185855,0.5808728,-0.497768, 0.4792499,
-2.186678,2.374846, -0.9957238,0.7649364,0.0008507261, 0.6439379,-2.123856,2.376348, -1.006581,0.7649356,0.0008388623, 0.6439391,-2.447357,2.044914, -0.5921104,0.9172874,0.2521813, 0.2967073,0,1.36, 0,0,0, 0,-2.138611,2.275151, -0.9186728,0.5808925,-0.4976876, 0.4789766,
-2.186841,2.374847, -0.9958453,0.7647008,0.001123451, 0.6442152,-2.124012,2.376379, -1.006657,0.7647001,0.001111582, 0.6442165,-2.447347,2.044933, -0.5920961,0.9173136,0.2520848, 0.2967143,0,1.36, 0,0,0, 0,-2.138779,2.275193, -0.9187381,0.5808915,-0.4973272, 0.4791302,
-2.186592,2.374863, -0.995904,0.7645605,0.001312026, 0.6443768,-2.12376,2.37643, -1.006688,0.7645598,0.001300152, 0.6443781,-2.447494,2.044913, -0.5919601,0.9173226,0.2519738, 0.2967904,0,1.36, 0,0,0, 0,-2.13851,2.27523, -0.9187821,0.5809079,-0.4970928, 0.479125,
-2.187235,2.374791, -0.995876,0.7644455,0.001484994, 0.6445147,-2.124399,2.376363, -1.006638,0.7644448,0.00147312, 0.6445159,-2.447373,2.044892, -0.5921179,0.9173152,0.2520538, 0.2967647,0,1.36, 0,0,0, 0,-2.139166,2.275192, -0.9187022,0.5809334,-0.4968867, 0.4792829,
