Position_X, Position_Y, Position_Z, Rotation_X, Rotation_Y, Rotation_Z
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
1.01145,1.502973, -1.448336,0.008474001,-0.3466794, 0.01501266,
