REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
1.368494,2.05154, 0.9431332,0.5972387,-0.09947599, 0.7938625,1.429681,2.045771, 0.9601484,0.5972386,-0.09949067, 0.7938616,1.607203,1.51265, 0.578119,-0.08413895,-0.708928, 0.1895965,1.438095,1.452451, 0.8769631,-0.2599899,0.626335, -0.1262487,1.372142,1.934364, 1.009788,0.03039268,0.9836568, 0.1102962,
1.36838,2.051406, 0.9430287,0.5974451,-0.0989395, 0.7937852,1.429577,2.045682, 0.960026,0.5974448,-0.09895418, 0.7937843,1.450477,1.44132, 0.7484602,-0.06907837,-0.7064965, 0.1943405,1.437945,1.452403, 0.8769169,-0.2610293,0.6262485, -0.1266999,1.372107,1.934301, 1.009804,0.03012119,0.983748, 0.109809,
1.368362,2.051247, 0.9427885,0.5977394,-0.09834599, 0.7936457,1.429572,2.045578, 0.959756,0.5977392,-0.09836068, 0.7936448,1.449529,1.44268, 0.7469988,-0.07279123,-0.7042848, 0.1962156,1.437811,1.452264, 0.8768359,-0.2623441,0.6262106, -0.1276489,1.372198,1.934217, 1.009689,0.02978418,0.9838575, 0.1093067,
1.36821,2.051101, 0.94272,0.5980774,-0.09785211, 0.793454,1.429436,2.045485, 0.9596482,0.5980771,-0.09786678, 0.7934532,1.448405,1.444082, 0.7455989,-0.07751869,-0.7027076, 0.196998,1.437686,1.45195, 0.8768461,-0.2632084,0.6264012, -0.1285002,1.372168,1.934129, 1.009713,0.0294542,0.9839609, 0.1089382,
1.368209,2.050991, 0.9424666,0.5983702,-0.09730991, 0.7933127,1.429447,2.04542, 0.9593636,0.59837,-0.09732458, 0.7933118,1.447676,1.445473, 0.7438514,-0.08160193,-0.7016943, 0.196373,1.437587,1.451534, 0.8769547,-0.2638678,0.6265387, -0.1292633,1.372259,1.934093, 1.009584,0.02919913,0.9840681, 0.1084265,
1.368106,2.050883, 0.9423796,0.5987477,-0.09690814, 0.7930961,1.42936,2.045338, 0.959229,0.5987475,-0.09692281, 0.7930953,1.446954,1.447189, 0.7417094,-0.0866074,-0.7020824, 0.1888638,1.437497,1.451044, 0.8770173,-0.2645827,0.6266161, -0.130129,1.372232,1.93405, 1.009605,0.02910619,0.9841819, 0.1079512,
1.368001,2.050769, 0.9423007,0.5991727,-0.09660494, 0.7928262,1.429273,2.045244, 0.9590926,0.5991725,-0.0966196, 0.7928254,1.446294,1.448683, 0.7397791,-0.09223118,-0.7015646, 0.1836791,1.436423,1.451685, 0.877933,-0.2650783,0.6265867, -0.1301476,1.372213,1.933984, 1.009606,0.02903414,0.9842916, 0.1075945,
1.36793,2.050685, 0.9422509,0.59956,-0.09643334, 0.7925759,1.429217,2.045161, 0.9589878,0.5995598,-0.096448, 0.7925751,1.445713,1.450326, 0.737815,-0.09888536,-0.7014454, 0.1745868,1.436218,1.451423, 0.8782345,-0.2652305,0.6264257, -0.130242,1.372185,1.933943, 1.009627,0.02913184,0.9843884, 0.1072541,
1.367913,2.050593, 0.942292,0.5999325,-0.09624764, 0.792335,1.429214,2.045072, 0.9589765,0.5999322,-0.09626228, 0.7923342,1.445079,1.452053, 0.7357961,-0.1054434,-0.7010452, 0.1651977,1.434458,1.45125, 0.8804077,-0.264751,0.6265069, -0.1294146,1.372217,1.933891, 1.009735,0.02918842,0.9844815, 0.1069349,
1.368059,2.050501, 0.9422824,0.600143,-0.0962477, 0.7922,1.429367,2.044957, 0.9589347,0.6001428,-0.09626236, 0.7921992,1.427124,1.448136, 0.7567614,-0.1096294,-0.7024871, 0.151823,1.434191,1.451109, 0.8807956,-0.2644879,0.6265365, -0.1290557,1.372342,1.933826, 1.009772,0.02943851,0.9845349, 0.1066849,
1.368126,2.050457, 0.9422963,0.6004131,-0.09636412, 0.7920074,1.429442,2.044876, 0.9589043,0.6004129,-0.09637876, 0.7920066,1.425769,1.449311, 0.7555047,-0.1125769,-0.7030863, 0.1412042,1.432633,1.450694, 0.8828135,-0.2637656,0.6268718, -0.127951,1.372381,1.933797, 1.009814,0.02979076,0.9845897, 0.1064973,
1.368314,2.050398, 0.9422705,0.6005391,-0.09659943, 0.7919043,1.429633,2.044772, 0.9588535,0.6005388,-0.09661407, 0.7919036,1.424102,1.450595, 0.7542949,-0.1146296,-0.7030427, 0.1305536,1.432334,1.450569, 0.8832657,-0.2633992,0.6270512, -0.1275309,1.372511,1.933734, 1.009785,0.03017504,0.9846058, 0.1064458,
1.368439,2.05037, 0.9423072,0.6006839,-0.09672412, 0.7918046,1.429761,2.044705, 0.9588649,0.6006836,-0.09673876, 0.7918038,1.421862,1.451275, 0.7534735,-0.1119651,-0.7030186, 0.1215359,1.432348,1.450518, 0.8833429,-0.2631325,0.6271803, -0.1273605,1.372583,1.93372, 1.009849,0.03052773,0.9846377, 0.1062694,
1.368628,2.050321, 0.9421931,0.6007474,-0.09685811, 0.7917619,1.429951,2.044618, 0.9587377,0.6007472,-0.09687275, 0.7917612,1.419477,1.451952, 0.7525129,-0.1094442,-0.7031201, 0.1132452,1.432052,1.450261, 0.8837788,-0.263148,0.6273161, -0.1270981,1.372711,1.93368, 1.009755,0.03085193,0.9846525, 0.1061347,
1.368729,2.050298, 0.9422337,0.6008695,-0.09711957, 0.7916469,1.430055,2.04456, 0.9587532,0.6008692,-0.0971342, 0.7916461,1.4167,1.452093, 0.7516454,-0.1054878,-0.7037625, 0.1097858,1.432151,1.449754, 0.883015,-0.2641083,0.6271247, -0.1278365,1.372779,1.933638, 1.009764,0.03113851,0.9846575, 0.1062179,
1.368865,2.050288, 0.942183,0.6009719,-0.09729216, 0.7915627,1.430194,2.044518, 0.9586824,0.6009716,-0.09730679, 0.7915619,1.413836,1.452405, 0.7508509,-0.1029626,-0.705042, 0.107757,1.431862,1.449383, 0.883307,-0.2645936,0.6271248, -0.128147,1.372876,1.933625, 1.009711,0.03141627,0.9846703, 0.1061842,
1.369017,2.050308, 0.9422031,0.6010782,-0.09751124, 0.7914752,1.430346,2.044493, 0.9586809,0.6010779,-0.09752586, 0.7914743,1.402111,1.445799, 0.7587438,-0.1039913,-0.7068987, 0.1080198,1.432336,1.449496, 0.8821522,-0.2654157,0.6271307, -0.1287237,1.372968,1.933642, 1.009731,0.0317844,0.9846836, 0.1061259,
1.369108,2.050313, 0.9421495,0.6011524,-0.09780898, 0.7913858,1.43044,2.044466, 0.9586085,0.6011521,-0.09782361, 0.7913849,1.399139,1.446175, 0.758395,-0.101769,-0.7092426, 0.1061997,1.433161,1.449768, 0.8807347,-0.2662389,0.6268536, -0.1299019,1.373028,1.933619, 1.009628,0.03203494,0.9846728, 0.1062964,
1.36922,2.05032, 0.9420261,0.6011969,-0.09796336, 0.7913445,1.430552,2.044445, 0.9584745,0.6011966,-0.09797799, 0.7913437,1.396147,1.446785, 0.7578473,-0.09709479,-0.7131597, 0.1018421,1.43284,1.449379, 0.8810898,-0.266569,0.6261822, -0.1308571,1.373098,1.933621, 1.0095,0.03226875,0.9846752, 0.106281,
1.369313,2.050309, 0.9420511,0.6013134,-0.09822446, 0.7912332,1.430649,2.044398, 0.958475,0.6013132,-0.09823909, 0.7912324,1.392794,1.447379, 0.7570686,-0.09083393,-0.7180625, 0.09650768,1.433098,1.449762, 0.8805249,-0.2660404,0.6257942, -0.130707,1.373158,1.933591, 1.009494,0.03255607,0.9846789, 0.1063629,
1.369375,2.050273, 0.9420214,0.6013262,-0.09811967, 0.7912441,1.43071,2.044364, 0.958446,0.601326,-0.09813429, 0.7912433,1.38943,1.447946, 0.7565498,-0.07940934,-0.7246825, 0.0887054,1.432757,1.449489, 0.8810432,-0.2649123,0.6256974, -0.1296796,1.373214,1.933576, 1.009501,0.03256473,0.9846957, 0.106206,
1.369399,2.050223, 0.9419618,0.6014864,-0.09803183, 0.7911411,1.430741,2.044316, 0.958364,0.6014861,-0.09804646, 0.7911403,1.385571,1.448329, 0.7558159,-0.06607061,-0.7325257, 0.08016684,1.432411,1.449199, 0.8815376,-0.2639549,0.6257321, -0.1286487,1.37326,1.933544, 1.009472,0.03258545,0.984736, 0.1060611,
1.369435,2.050162, 0.9418643,0.601518,-0.09789513, 0.7911419,1.430777,2.04426, 0.958265,0.6015179,-0.09790976, 0.791141,1.381957,1.448639, 0.7549282,-0.05426578,-0.7403832, 0.07269157,1.432106,1.44893, 0.8820567,-0.262854,0.6259922, -0.127433,1.373297,1.933508, 1.009417,0.03257485,0.984759, 0.1058784,
1.369458,2.050099, 0.9417646,0.6016974,-0.09780768, 0.7910309,1.430806,2.044191, 0.95814,0.6016971,-0.09782232, 0.7910301,1.378167,1.449033, 0.7543584,-0.04220571,-0.7474464, 0.0640879,1.433083,1.449975, 0.8813019,-0.2625615,0.6260644, -0.1270968,1.373327,1.933471, 1.009362,0.03267087,0.9848073, 0.1056587,
1.369513,2.049973, 0.9417347,0.6018345,-0.09768032, 0.7909489,1.430867,2.044072, 0.9580922,0.6018343,-0.09769493, 0.790948,1.374122,1.449521, 0.7534574,-0.0312674,-0.7550676, 0.05590327,1.433584,1.450332, 0.8809749,-0.2621925,0.6261716, -0.1269424,1.373408,1.933367, 1.009368,0.03265094,0.9848462, 0.1054985,
1.369477,2.049882, 0.9415863,0.6019575,-0.0974062, 0.7908983,1.430836,2.043999, 0.9579318,0.6019572,-0.09742082, 0.7908974,1.370265,1.449818, 0.7525852,-0.02284901,-0.7622042, 0.0481502,1.433381,1.450068, 0.8812504,-0.2620759,0.6263801, -0.1268458,1.373405,1.933318, 1.00929,0.03255747,0.9848974, 0.1052043,
1.369527,2.049829, 0.9413703,0.602192,-0.0971991, 0.7907516,1.430896,2.043963, 0.9576849,0.6021918,-0.09721373, 0.7907507,1.365382,1.445212, 0.7583426,-0.01384839,-0.7675179, 0.03727325,1.434085,1.450478, 0.8803225,-0.2622417,0.6266024, -0.1272891,1.37351,1.933296, 1.009123,0.03248103,0.9849595, 0.1049879,
1.36946,2.04972, 0.9412327,0.6024657,-0.09703285, 0.7905726,1.43084,2.043864, 0.9575093,0.6024655,-0.09704746, 0.7905717,1.361351,1.445124, 0.7574857,-0.005108756,-0.7748625, 0.0266277,1.433897,1.450195, 0.8805176,-0.2626703,0.6266639, -0.1276899,1.373494,1.933216, 1.009032,0.032462,0.9850265, 0.1047718,
1.369339,2.049629, 0.9410812,0.6027444,-0.09676716, 0.7904043,1.43073,2.04379, 0.9573216,0.6027442,-0.09678178, 0.7904034,1.35757,1.444841, 0.7563238,-0.0007170007,-0.7817571, 0.0142804,1.433716,1.450403, 0.880441,-0.2631031,0.6269368, -0.1281479,1.373429,1.933168, 1.008952,0.03240111,0.9851046, 0.1044569,
1.369198,2.049549, 0.9410224,0.6031302,-0.09648046, 0.7901561,1.430605,2.043732, 0.9572105,0.6031299,-0.09649507, 0.7901552,1.353236,1.444451, 0.754831,0.001560878,-0.7896048, -0.002317729,1.433524,1.450118, 0.8806446,-0.2635445,0.6268945, -0.1287303,1.37337,1.933133, 1.008965,0.0323202,0.9852018, 0.1041324,
1.369026,2.049448, 0.9408808,0.6035301,-0.09610004, 0.7899051,1.43045,2.043665, 0.9570167,0.6035299,-0.09611464, 0.7899042,1.350212,1.444068, 0.7540987,0.001541666,-0.7947223, -0.0193944,1.433377,1.449902, 0.8808416,-0.2637155,0.6268693, -0.1290514,1.373303,1.933084, 1.008906,0.03213934,0.9853072, 0.1037752,
1.368838,2.049347, 0.9407647,0.6039262,-0.09569817, 0.7896527,1.430279,2.043608, 0.9568495,0.6039259,-0.09571276, 0.7896518,1.347047,1.443388, 0.7531921,0.003377402,-0.8006276, -0.03665983,1.433231,1.449633, 0.8811085,-0.2637316,0.6268395, -0.129425,1.37324,1.93303, 1.008862,0.0318721,0.9854087, 0.1034741,
1.368621,2.049233, 0.9406096,0.6043796,-0.09519869, 0.7893777,1.430081,2.043537, 0.9566367,0.6043794,-0.09521328, 0.789377,1.34387,1.441655, 0.7523468,0.009782776,-0.8065614, -0.06349809,1.433404,1.45006, 0.8807234,-0.2639647,0.6266838, -0.1293011,1.373143,1.932986, 1.008819,0.03164785,0.985535, 0.102992,
1.368428,2.049123, 0.9405199,0.6048329,-0.09483977, 0.7890825,1.429907,2.043458, 0.9564857,0.6048326,-0.09485436, 0.7890818,1.341068,1.440364, 0.7516948,0.015744,-0.8117657, -0.08619525,1.433232,1.449839, 0.8810136,-0.2638969,0.6266478, -0.1292761,1.373061,1.932927, 1.008809,0.03149208,0.9856467, 0.1026402,
1.368213,2.048995, 0.940416,0.6052707,-0.09447368, 0.7888006,1.42971,2.043361, 0.9563231,0.6052704,-0.09448826, 0.7887998,1.31613,1.428283, 0.7774909,0.01849113,-0.8165245, -0.1083715,1.433849,1.450381, 0.8802938,-0.2639222,0.6267094, -0.1294764,1.372952,1.932852, 1.008788,0.03134384,0.985757, 0.1022707,
1.36819,2.048893, 0.9402852,0.605685,-0.09430823, 0.7885127,1.429704,2.043269, 0.9561323,0.6056847,-0.0943228, 0.7885119,1.312567,1.427148, 0.7770184,0.02403065,-0.821876, -0.1279799,1.433654,1.450153, 0.8806459,-0.2638047,0.6266458, -0.1291744,1.373005,1.932781, 1.008704,0.03134163,0.9858463, 0.1020389,
1.368022,2.048774, 0.9401988,0.6061014,-0.09398723, 0.7882373,1.429553,2.043181, 0.9559892,0.606101,-0.09400178, 0.7882366,1.309206,1.429066, 0.7755349,0.04484477,-0.8266144, -0.1274496,1.432797,1.449704, 0.8817083,-0.2637933,0.6270275, -0.1288504,1.372943,1.932705, 1.008685,0.03118543,0.9859461, 0.1017412,
1.36782,2.048815, 0.9401597,0.6062883,-0.09395824, 0.7881009,1.429359,2.043224, 0.9559219,0.606288,-0.0939728, 0.7881001,1.304594,1.425137, 0.7739435,0.0809502,-0.8285119, -0.107603,1.432551,1.449383, 0.8820351,-0.2642087,0.6267545, -0.1295513,1.372772,1.932755, 1.008656,0.03120834,0.9859818, 0.1016772,
1.367739,2.048723, 0.9400265,0.6065456,-0.09391625, 0.787913,1.429287,2.043133, 0.9557499,0.6065452,-0.0939308, 0.7879122,1.301501,1.423054, 0.7727842,0.09012659,-0.8314478, -0.09336057,1.432282,1.449011, 0.88244,-0.2642265,0.6263627, -0.130177,1.372734,1.932673, 1.008538,0.03123454,0.9860308, 0.1015917,
1.367596,2.048815, 0.9400063,0.6067303,-0.0940434, 0.7877566,1.429152,2.043214, 0.9556981,0.60673,-0.09405795, 0.7877559,1.298713,1.421908, 0.7717294,0.09180515,-0.8357961, -0.08739194,1.432096,1.449394, 0.8820223,-0.263938,0.6262895, -0.1298553,1.372609,1.932752, 1.008493,0.03133766,0.9860509, 0.1016684,
1.367499,2.048795, 0.9399546,0.6069393,-0.0941213, 0.7875846,1.429063,2.043192, 0.9556122,0.6069391,-0.09413586, 0.7875839,1.295463,1.421516, 0.7727777,0.0846916,-0.8413162, -0.08836259,1.431756,1.449097, 0.8823527,-0.2629327,0.626711, -0.128201,1.37255,1.93272, 1.008419,0.03137361,0.9860771, 0.1017426,
1.36739,2.048911, 0.9399521,0.6070855,-0.09428557, 0.7874419,1.42896,2.043306, 0.9555831,0.6070852,-0.09430012, 0.7874411,1.331243,1.436092, 0.7442703,0.08450824,-0.847187, -0.1007512,1.433559,1.450431, 0.8804735,-0.2628905,0.6266088, -0.127527,1.372479,1.932804, 1.00836,0.03137252,0.9860795, 0.101976,
1.367326,2.049017, 0.9400122,0.6072257,-0.09462164, 0.7872767,1.428904,2.043402, 0.9556134,0.6072254,-0.09463619, 0.787276,1.422505,1.477043, 0.657994,0.08855055,-0.8548653, -0.1094496,1.433409,1.450313, 0.8807032,-0.2626781,0.6265572, -0.126796,1.372449,1.932851, 1.008318,0.03142497,0.9860618, 0.1023988,
1.367315,2.049049, 0.9401329,0.607213,-0.09491651, 0.7872388,1.428893,2.04342, 0.9557289,0.6072128,-0.09493105, 0.7872381,1.422504,1.476661, 0.6555879,0.09579001,-0.8589582, -0.1166625,1.432565,1.450401, 0.8818593,-0.2628301,0.6266961, -0.1266557,1.372433,1.932835, 1.008356,0.03149847,0.986026, 0.1027423,
1.36738,2.049196, 0.9402913,0.607074,-0.0954252, 0.7872788,1.428951,2.043521, 0.9558965,0.6070738,-0.09543975, 0.7872779,1.422508,1.476474, 0.6532789,0.1040081,-0.8626042, -0.1197215,1.432377,1.450209, 0.8820369,-0.2630063,0.6267967, -0.1273314,1.372423,1.932917, 1.008409,0.03179405,0.985956, 0.1031661,
1.367486,2.049317, 0.9403315,0.6068363,-0.09575209, 0.7874144,1.429047,2.043616, 0.9559655,0.6068361,-0.09576664, 0.7874136,1.422878,1.47573, 0.6501215,0.1170993,-0.8671421, -0.1155706,1.432555,1.450197, 0.8817971,-0.2636973,0.627045, -0.1288974,1.372463,1.932991, 1.008375,0.03193834,0.9858838, 0.1034841,
1.367531,2.049354, 0.9405282,0.6064727,-0.0960991, 0.7876314,1.429078,2.043638, 0.95621,0.6064725,-0.09611365, 0.7876306,1.423932,1.473647, 0.6442629,0.1270329,-0.8728946, -0.1072048,1.433598,1.450447, 0.8802848,-0.2647387,0.626676, -0.1307667,1.372448,1.932965, 1.008467,0.03195513,0.9857802, 0.1039581,
1.367651,2.049485, 0.9405679,0.6061828,-0.09637117, 0.7878085,1.429187,2.043753, 0.9562879,0.6061825,-0.09638572, 0.7878076,1.424906,1.472725, 0.6409965,0.1281246,-0.8790278, -0.09952047,1.433418,1.450178, 0.8804175,-0.2653785,0.6261703, -0.1312537,1.372511,1.93305, 1.008433,0.03200627,0.9857003, 0.1042917,
1.367753,2.04961, 0.9405828,0.6058629,-0.09663539, 0.7880126,1.429276,2.043859, 0.9563458,0.6058626,-0.09664996, 0.7880118,1.421839,1.468875, 0.6447411,0.1253526,-0.8857219, -0.09586772,1.433104,1.450269, 0.8803767,-0.2655201,0.6260689, -0.1307147,1.372542,1.933135, 1.008383,0.03208954,0.9856185, 0.1045821,
1.367827,2.049714, 0.9406064,0.6054547,-0.09675694, 0.7883018,1.429335,2.043955, 0.9564294,0.6054544,-0.09677152, 0.7883009,1.423135,1.467951, 0.6417975,0.1220144,-0.8942648, -0.08941532,1.432826,1.450188, 0.8805773,-0.2651167,0.626159, -0.1295123,1.372545,1.933214, 1.00837,0.03207074,0.9855343, 0.1047728,
1.367955,2.04978, 0.9406152,0.6049928,-0.09692863, 0.7886281,1.429444,2.044005, 0.9565052,0.6049926,-0.09694321, 0.7886271,1.413141,1.461734, 0.6483144,0.1297268,-0.9008477, -0.08969244,1.432945,1.450542, 0.8804154,-0.2645854,0.6265292, -0.1287716,1.372579,1.933253, 1.008339,0.03211482,0.9854384, 0.1049715,
1.36792,2.049879, 0.9407213,0.6045558,-0.09696712, 0.7889546,1.429391,2.044098, 0.9566778,0.6045555,-0.0969817, 0.7889537,1.413281,1.460647, 0.6461157,0.1389436,-0.9073834, -0.09032081,1.4327,1.450436, 0.880633,-0.2641532,0.6266881, -0.128314,1.372461,1.933344, 1.008437,0.03210047,0.9853603, 0.1050403,
1.367983,2.049899, 0.9407117,0.6041364,-0.09681289, 0.7892861,1.429438,2.044137, 0.9567367,0.6041362,-0.09682748, 0.7892852,1.407561,1.456183, 0.6485003,0.1421286,-0.9155984, -0.09107894,1.432718,1.450547, 0.8804977,-0.2639537,0.6269779, -0.128553,1.372482,1.933373, 1.008444,0.03189909,0.9852982, 0.1050236,
1.367987,2.049896, 0.9406247,0.6036865,-0.09669792, 0.7896334,1.429424,2.044151, 0.9567219,0.6036862,-0.09671252, 0.7896325,1.404272,1.452258, 0.64877,0.1414499,-0.9246643, -0.08814517,1.43328,1.450983, 0.8796685,-0.2641668,0.6269864, -0.1288277,1.372438,1.93337, 1.008363,0.03169862,0.9852256, 0.1050615,
1.368008,2.049875, 0.9406102,0.6032414,-0.09649058, 0.789985,1.429429,2.044159, 0.956781,0.6032411,-0.09650519, 0.7899842,1.396647,1.447574, 0.6536094,0.1433802,-0.9312341, -0.08777247,1.433161,1.450839, 0.8797481,-0.2645493,0.6269204, -0.1290002,1.372433,1.933358, 1.008364,0.03140346,0.9851595, 0.1050634,
1.36807,2.049864, 0.9405903,0.6029177,-0.09639192, 0.7902453,1.429477,2.044152, 0.9568133,0.6029174,-0.09640653, 0.7902445,1.390749,1.441513, 0.6562873,0.1473386,-0.9377673, -0.08531675,1.433905,1.451286, 0.8789471,-0.2653102,0.6266881, -0.1294273,1.372438,1.93336, 1.008371,0.03134669,0.9851146, 0.1049807,
1.36818,2.049911, 0.9405506,0.6026527,-0.09632283, 0.7904437,1.429578,2.044216, 0.956816,0.6026524,-0.09633743, 0.7904428,1.391121,1.438234, 0.6549801,0.1456809,-0.9454124, -0.08133429,1.433817,1.451091, 0.8790461,-0.2656242,0.626517, -0.1301999,1.372537,1.933402, 1.008322,0.03116784,0.9850675, 0.1050618,
1.368199,2.049933, 0.9405488,0.6023812,-0.09629901, 0.7906432,1.429586,2.044248, 0.9568565,0.6023809,-0.09631363, 0.7906424,1.382656,1.431918, 0.6622887,0.1389423,-0.9525123, -0.07680794,1.433858,1.451014, 0.8788853,-0.2656739,0.6264475, -0.1310223,1.372531,1.933416, 1.008307,0.03104078,0.9850166, 0.1051552,
1.368217,2.049956, 0.9404986,0.602088,-0.09617145, 0.7908691,1.429594,2.044293, 0.9568545,0.6020877,-0.09618607, 0.7908683,1.383427,1.428602, 0.6617723,0.1299339,-0.9597479, -0.07219683,1.43377,1.450785, 0.8789639,-0.2655304,0.626402, -0.1314547,1.37254,1.933438, 1.008258,0.03081362,0.9849691, 0.105202,
1.368222,2.049951, 0.940498,0.601954,-0.09603573, 0.7909721,1.429595,2.044318, 0.9568778,0.6019539,-0.09605035, 0.7909712,1.38418,1.424677, 0.6618966,0.1165036,-0.9669418, -0.06836373,1.433692,1.450493, 0.8790849,-0.2651486,0.6264006, -0.1313833,1.372576,1.933432, 1.008253,0.03055381,0.9849472, 0.1052698,
1.368293,2.049938, 0.9404547,0.6016704,-0.0959291, 0.7911948,1.429655,2.044318, 0.9568807,0.6016701,-0.09594373, 0.791194,1.384022,1.421114, 0.6627246,0.1098922,-0.971392, -0.06783112,1.433342,1.450877, 0.8789647,-0.264976,0.6265956, -0.1317104,1.372619,1.933425, 1.008221,0.03041478,0.9849041, 0.1052581,
1.368356,2.049908, 0.9404701,0.6014174,-0.09591128, 0.7913801,1.429708,2.044297, 0.9569353,0.6014172,-0.0959259, 0.7913793,1.383572,1.418216, 0.6637836,0.1121832,-0.9741479, -0.06952459,1.433243,1.450747, 0.8789517,-0.2655148,0.6266558, -0.1317088,1.372658,1.933387, 1.008224,0.03030509,0.9848562, 0.1053425,
1.368551,2.049887, 0.9404947,0.6010403,-0.09572695, 0.7916826,1.429889,2.044295, 0.9570222,0.60104,-0.09574159, 0.7916818,1.383535,1.417888, 0.6649218,0.1237214,-0.9749272, -0.07528978,1.433947,1.450869, 0.8783108,-0.2654722,0.6268998, -0.1317341,1.372816,1.93338, 1.008276,0.0301081,0.9848034, 0.1052789,
1.368676,2.049868, 0.940502,0.6007303,-0.09551736, 0.7919415,1.43,2.044294, 0.9570822,0.6007301,-0.09553201, 0.7919407,1.375377,1.415561, 0.6751088,0.1321492,-0.9749529, -0.07550036,1.433852,1.450762, 0.8782916,-0.2658949,0.6272919, -0.1316719,1.372908,1.933384, 1.008324,0.02994338,0.9847674, 0.1051472,
1.368791,2.049816, 0.9404972,0.6003798,-0.09531506, 0.7922315,1.430101,2.044256, 0.957136,0.6003795,-0.09532972, 0.7922307,1.3729,1.415132, 0.6777723,0.1339546,-0.975859, -0.0727706,1.433441,1.450433, 0.879191,-0.2660315,0.6272741, -0.1316665,1.372978,1.933355, 1.008362,0.02979764,0.9847245, 0.1050068,
1.368834,2.049768, 0.9405282,0.6001307,-0.09509829, 0.7924464,1.430134,2.044226, 0.9572104,0.6001304,-0.09511294, 0.7924456,1.373938,1.415968, 0.6780267,0.1335008,-0.9769035, -0.07084297,1.433416,1.450257, 0.8794333,-0.2658146,0.6273386, -0.131597,1.372997,1.933332, 1.008438,0.02964573,0.9847004, 0.1048522,
1.368979,2.049741, 0.9405652,0.5998715,-0.09505886, 0.792642,1.430269,2.044205, 0.957288,0.5998712,-0.0950735, 0.7926411,1.375798,1.416607, 0.677712,0.1298352,-0.9775472, -0.07115369,1.43321,1.450135, 0.8797854,-0.2650773,0.6274866, -0.1306665,1.373109,1.933304, 1.008475,0.02956166,0.9846553, 0.1048805,
1.369071,2.049711, 0.9407205,0.5995652,-0.09503509, 0.7928773,1.430347,2.044172, 0.9574908,0.5995649,-0.09504975, 0.7928765,1.376822,1.416426, 0.6790167,0.1314015,-0.9777728, -0.07534211,1.433127,1.449928, 0.8800614,-0.2643571,0.6274392, -0.1296749,1.37314,1.933278, 1.008641,0.02955314,0.9846052, 0.1048554,
1.369197,2.049739, 0.9407814,0.5994535,-0.09503679, 0.7929617,1.430468,2.044198, 0.9575687,0.5994533,-0.09505145, 0.7929609,1.375492,1.414243, 0.6846622,0.1380493,-0.975962, -0.08610207,1.432763,1.449827, 0.8805231,-0.2638955,0.6270419, -0.1289545,1.373243,1.933306, 1.008703,0.0295558,0.9845859, 0.1048551,
1.36938,2.04981, 0.9408696,0.5991879,-0.09515695, 0.7931489,1.43064,2.044251, 0.9576946,0.5991877,-0.09517162, 0.7931482,1.375589,1.413935, 0.6867208,0.1380627,-0.9750832, -0.09651764,1.432661,1.449551, 0.8807653,-0.2636742,0.6269107, -0.1287989,1.373356,1.933365, 1.008775,0.02965128,0.9845305, 0.1049296,
1.369476,2.049844, 0.9409869,0.5991305,-0.09525505, 0.7931794,1.430733,2.044275, 0.9578183,0.5991303,-0.09526972, 0.7931786,1.377798,1.416086, 0.6880088,0.1301338,-0.9745728, -0.1106187,1.433251,1.450176, 0.8800857,-0.2640189,0.6272014, -0.1301394,1.373431,1.933386, 1.008872,0.02970909,0.9845115, 0.1050105,
1.369537,2.049846, 0.9412737,0.598972,-0.09538863, 0.7932879,1.430786,2.044256, 0.9581261,0.5989717,-0.0954033, 0.7932872,1.377874,1.416643, 0.6897014,0.1243191,-0.9747822, -0.1169281,1.433256,1.449985, 0.8802246,-0.2634474,0.6274684, -0.1307374,1.373431,1.933379, 1.009146,0.02985511,0.9844761, 0.1050534,
1.369681,2.049875, 0.9414548,0.598932,-0.09550603, 0.7933028,1.430928,2.044275, 0.9583104,0.5989318,-0.0955207, 0.793302,1.381155,1.41737, 0.6885557,0.1143884,-0.9765793, -0.1128332,1.433332,1.449858, 0.8802464,-0.2631068,0.6276444, -0.1319389,1.373556,1.933394, 1.009303,0.02992519,0.9844584, 0.1051494,
