REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-0.001168281,3.195152, -0.1101337,0.5211288,-0.1985591, -0.8292905,-0.05719229,3.213778, -0.08602828,0.5211294,-0.1985438, -0.8292933,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08280706,3.090687, -0.1348017,0.2660191,-0.4901339, -0.6058903,
-0.001188677,3.195396, -0.110188,0.5207721,-0.1987855, -0.8294751,-0.05717954,3.214075, -0.08604665,0.5207727,-0.1987702, -0.829478,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08294329,3.09101, -0.1348076,0.265601,-0.4900734, -0.606254,
-0.001308005,3.195446, -0.1100752,0.5204753,-0.1984232, -0.8297743,-0.05727003,3.214137, -0.08587608,0.5204759,-0.1984079, -0.8297771,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08315925,3.091158, -0.1347872,0.2656119,-0.4896051, -0.6068841,
-0.002060287,3.19558, -0.1097244,0.5200414,-0.1961745, -0.8306093,-0.05800451,3.214101, -0.08535455,0.5200421,-0.1961592, -0.8306121,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08384774,3.091331, -0.1348116,0.2667476,-0.4876164, -0.6079679,
-0.002808552,3.195614, -0.1091734,0.5198742,-0.1945652, -0.8311005,-0.0587557,3.213991, -0.08470113,0.5198748,-0.1945499, -0.8311033,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08448693,3.091341, -0.1345127,0.2676692,-0.4862865, -0.60847,
-0.004051708,3.195387, -0.1084142,0.5185849,-0.1894734, -0.8330768,-0.05997279,3.213273, -0.08352177,0.5185855,-0.189458, -0.8330795,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08534761,3.090956, -0.1343267,0.2700081,-0.4815836, -0.6099185,
-0.004829966,3.195312, -0.1079194,0.5182755,-0.1877642, -0.8336546,-0.06074984,3.213028, -0.08290388,0.5182761,-0.1877488, -0.8336573,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08598301,3.090823, -0.134045,0.2708869,-0.4800853, -0.610333,
-0.005135246,3.195238, -0.1078427,0.5179771,-0.186129, -0.8341969,-0.06105773,3.212779, -0.0827097,0.5179777,-0.1861136, -0.8341996,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08611862,3.090662, -0.1341448,0.2717258,-0.4786502, -0.6105909,
-0.006448381,3.194951, -0.1074051,0.5176076,-0.1841131, -0.8348525,-0.06237788,3.212262, -0.0821282,0.5176082,-0.1840977, -0.8348551,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08718696,3.090233, -0.1338963,0.2727587,-0.4768801, -0.6107593,
-0.00690145,3.194977, -0.1072997,0.5175693,-0.1831862, -0.8350757,-0.06283996,3.212187, -0.08197425,0.51757,-0.1831708, -0.8350784,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08753495,3.09021, -0.1339179,0.2733336,-0.4761519, -0.6108609,
-0.007522579,3.195082, -0.1073275,0.5169595,-0.1818115, -0.8357651,-0.06342908,3.212183, -0.08185767,0.5169602,-0.181796, -0.8357677,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08812977,3.090334, -0.134099,0.2737665,-0.4747117, -0.6115634,
-0.008027166,3.195151, -0.1072303,0.5164723,-0.1814321, -0.8361487,-0.06390525,3.212223, -0.08167867,0.5164731,-0.1814167, -0.8361514,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08864842,3.090409, -0.1339801,0.2736441,-0.4741066, -0.6118573,
-0.008384645,3.195222, -0.1072894,0.5159149,-0.1812562, -0.8365252,-0.06423047,3.212276, -0.08165626,0.5159156,-0.1812408, -0.8365278,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08902353,3.090471, -0.1339538,0.2733358,-0.47361, -0.612053,
-0.008810401,3.195296, -0.1076988,0.5146127,-0.1817007, -0.8371979,-0.06458156,3.212368, -0.08191504,0.5146134,-0.1816853, -0.8372005,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08949697,3.090481, -0.1339644,0.2720582,-0.4730988, -0.6120523,
-0.00902994,3.195379, -0.1080201,0.5144626,-0.1811806, -0.8373624,-0.0648152,3.212339, -0.08219256,0.5144633,-0.1811651, -0.837365,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08952352,3.090399, -0.1342166,0.2722832,-0.4726065, -0.6115663,
-0.009252619,3.195447, -0.1080564,0.5145456,-0.1807296, -0.8374042,-0.06504995,3.212352, -0.08221895,0.5145462,-0.1807142, -0.8374067,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08967442,3.09043, -0.1343242,0.2726399,-0.4723183, -0.6115253,
-0.00959095,3.195753, -0.1083086,0.5135828,-0.1801022, -0.8380987,-0.06534433,3.212565, -0.08231606,0.5135835,-0.1800868, -0.8381013,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08993075,3.090633, -0.1344177,0.2723182,-0.4712152, -0.6115898,
-0.009645432,3.195934, -0.108448,0.5126268,-0.1802374, -0.8386426,-0.06533915,3.212759, -0.08233654,0.5126274,-0.1802219, -0.8386451,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.09005029,3.090809, -0.1343358,0.2715048,-0.4706948, -0.611823,
-0.009765901,3.196201, -0.108512,0.5105733,-0.1806677, -0.83978,-0.06532732,3.213077, -0.08215232,0.5105739,-0.1806522, -0.8397825,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.09033994,3.091088, -0.1339157,0.2696666,-0.4696835, -0.6123686,
-0.009825476,3.196286, -0.1083907,0.5098022,-0.180876, -0.8401951,-0.06533657,3.213185, -0.08194026,0.5098028,-0.1808605, -0.8401977,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.09046662,3.091178, -0.1336047,0.2689458,-0.4693392, -0.612563,
-0.009890206,3.196298, -0.1083416,0.5089927,-0.1809651, -0.8406494,-0.06535317,3.213196, -0.08179012,0.5089933,-0.1809496, -0.840652,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.09055789,3.091162, -0.1333528,0.2682737,-0.4688795, -0.6126625,
-0.009686049,3.196367, -0.1082216,0.507903,-0.1799156, -0.8415162,-0.06509168,3.213154, -0.08148041,0.5079036,-0.1799001, -0.8415188,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.09029745,3.091172, -0.1331665,0.2681306,-0.4673733, -0.6130784,
-0.009482451,3.196429, -0.1082108,0.5073392,-0.1791656, -0.8420063,-0.06486043,3.213136, -0.08136228,0.5073398,-0.17915, -0.8420088,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.09004067,3.091193, -0.1331521,0.2681915,-0.466437, -0.6133111,
-0.009574983,3.196428, -0.1079502,0.5067875,-0.1782895, -0.8425215,-0.06492399,3.213051, -0.08099045,0.5067881,-0.178274, -0.8425241,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.09009274,3.09117, -0.1329313,0.2683437,-0.4654129, -0.6136636,
-0.009714562,3.196305, -0.1074163,0.5059873,-0.176685, -0.8433426,-0.0650213,3.212782, -0.08028051,0.5059879,-0.1766694, -0.8433452,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.09016515,3.091027, -0.1325282,0.2687819,-0.4636743, -0.614323,
-0.009978965,3.196243, -0.1070862,0.5054573,-0.1759947, -0.8437996,-0.06525715,3.212651, -0.07985105,0.5054579,-0.1759792, -0.8438021,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.09039648,3.090941, -0.1322052,0.2688294,-0.4628054, -0.6145986,
-0.01026564,3.195829, -0.106441,0.5035398,-0.1729075, -0.8455345,-0.06545594,3.211888, -0.07882165,0.5035403,-0.1728919, -0.8455369,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.09039856,3.090321, -0.1315998,0.2693858,-0.4592139, -0.6152493,
-0.01039633,3.195684, -0.1060963,0.5028318,-0.1712932, -0.8462853,-0.06554955,3.211591, -0.07831524,0.5028322,-0.1712776, -0.8462878,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.09044699,3.090148, -0.1314013,0.2699003,-0.4575279, -0.6158362,
-0.009818077,3.195412, -0.1057691,0.5018268,-0.1680284, -0.8475711,-0.06491213,3.211047, -0.07771798,0.5018274,-0.1680128, -0.8475734,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08978135,3.089921, -0.1315356,0.2712648,-0.4543962, -0.617305,
-0.009688575,3.195151, -0.1046168,0.4990739,-0.1623817, -0.8502774,-0.06463568,3.210225, -0.07597628,0.4990745,-0.162366, -0.8502797,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08932105,3.089512, -0.1307984,0.2728548,-0.4483188, -0.6191436,
-0.009540673,3.195065, -0.1045496,0.4979375,-0.161761, -0.8510381,-0.06442001,3.210062, -0.07573891,0.497938,-0.1617453, -0.8510403,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08913903,3.089362, -0.1305754,0.2723971,-0.4471075, -0.619395,
-0.008728564,3.195102, -0.1049704,0.4968658,-0.1617203, -0.851678,-0.0635293,3.21012, -0.07602204,0.4968663,-0.1617046, -0.8516802,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08845041,3.089452, -0.1308365,0.2716105,-0.4463785, -0.619963,
-0.008126192,3.195058, -0.1046982,0.495207,-0.1616127, -0.8526928,-0.06279759,3.210133, -0.07553552,0.4952075,-0.161597, -0.852695,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08810672,3.089559, -0.1303779,0.2704222,-0.4452162, -0.6211344,
-0.008024771,3.194928, -0.1045071,0.4942819,-0.1614247, -0.8532798,-0.06262499,3.21002, -0.0752199,0.4942825,-0.1614089, -0.853282,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08813307,3.089505, -0.1301009,0.2698428,-0.4444709, -0.6217896,
-0.008011691,3.194799, -0.1044747,0.4920211,-0.1598542, -0.8548586,-0.06246678,3.209734, -0.07483881,0.4920217,-0.1598385, -0.8548608,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08810595,3.08932, -0.1298803,0.2691507,-0.4418066, -0.6226774,
-0.00797113,3.194809, -0.1045433,0.4911906,-0.1594248, -0.8554203,-0.0623669,3.209718, -0.07478577,0.4911912,-0.159409, -0.8554226,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08811951,3.089357, -0.1298888,0.2688003,-0.4409398, -0.6231605,
-0.008043095,3.194638, -0.1049517,0.4897363,-0.1591135, -0.8562974,-0.06233963,3.209518, -0.07499959,0.4897368,-0.1590977, -0.8562996,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08824775,3.089171, -0.1300606,0.2678997,-0.4397561, -0.6236262,
-0.007246085,3.194656, -0.1056184,0.4892209,-0.1590814, -0.8565813,-0.06151104,3.20952, -0.07560062,0.4892215,-0.1590656, -0.8565835,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08743541,3.089148, -0.1305996,0.2675297,-0.4393961, -0.6236122,
-0.00729771,3.19461, -0.1059547,0.488854,-0.1590403, -0.8567848,-0.06154092,3.209457, -0.07588944,0.4888545,-0.1590245, -0.856787,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08746754,3.089065, -0.1308431,0.2672781,-0.4391257, -0.623578,
-0.007230572,3.194493, -0.1066036,0.488381,-0.1583757, -0.8571865,-0.06143982,3.20929, -0.07645255,0.4883816,-0.1583598, -0.8571887,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08741553,3.088972, -0.1315455,0.2673523,-0.4383135, -0.6240074,
-0.007262226,3.194316, -0.1079031,0.4869643,-0.1567267, -0.8583392,-0.06136063,3.209023, -0.07750954,0.4869649,-0.1567109, -0.8583414,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08759157,3.088941, -0.132996,0.2673517,-0.4361395, -0.6255031,
-0.007610586,3.194317, -0.1080792,0.486369,-0.1564623, -0.8587267,-0.06166574,3.209008, -0.07760113,0.4863696,-0.1564465, -0.8587289,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08797801,3.088958, -0.1331186,0.2670723,-0.4355511, -0.6258224,
-0.007911455,3.194254, -0.1090706,0.4855812,-0.1563159, -0.8591751,-0.06191773,3.20891, -0.07848907,0.4855818,-0.1563001, -0.8591774,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08824843,3.08883, -0.1339336,0.2665699,-0.4349267, -0.6258237,
-0.007865205,3.194175, -0.1099692,0.485158,-0.1566446, -0.8593388,-0.06184354,3.208851, -0.07934837,0.4851586,-0.1566287, -0.859341,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08821495,3.088721, -0.1346631,0.2660348,-0.4349004, -0.6257319,
-0.008019462,3.194175, -0.1105836,0.4849706,-0.1568846, -0.8594029,-0.06198156,3.208883, -0.07994916,0.4849711,-0.1568687, -0.8594051,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08841722,3.088742, -0.1352109,0.2657362,-0.4349603, -0.6258096,
-0.008645274,3.194272, -0.1115775,0.4845662,-0.1573627, -0.8595584,-0.06256873,3.209056, -0.08091225,0.4845667,-0.1573468, -0.8595606,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08918155,3.088919, -0.1360955,0.2651179,-0.4350596, -0.6261345,
-0.009223141,3.194301, -0.1119251,0.4844559,-0.1575803, -0.859574,-0.06313947,3.209101, -0.08125494,0.4844565,-0.1575645, -0.8595761,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08976513,3.088936, -0.1363699,0.2648925,-0.4351529, -0.6260529,
-0.009837352,3.194294, -0.1124892,0.4842326,-0.1576542, -0.8596684,-0.06374308,3.209082, -0.08179444,0.4842332,-0.1576383, -0.8596706,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.09034032,3.088876, -0.1368354,0.264675,-0.4350636, -0.6258758,
-0.01096971,3.194228, -0.1135642,0.4842328,-0.1567345, -0.8598132,-0.06488948,3.208887, -0.08283263,0.4842333,-0.1567186, -0.8598154,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.09129982,3.088699, -0.1380021,0.2652743,-0.4343659, -0.6256655,
-0.01155181,3.194228, -0.1141187,0.4841943,-0.1559781, -0.8599592,-0.06547792,3.208791, -0.08335217,0.4841948,-0.1559622, -0.8599614,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.09176578,3.088631, -0.1386416,0.2657378,-0.4337669, -0.6255966,
-0.0134345,3.194394, -0.1157587,0.4824958,-0.1537213, -0.8613458,-0.06723683,3.20878, -0.08469363,0.4824963,-0.1537054, -0.8613479,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.09369235,3.088866, -0.1404363,0.2659194,-0.4309481, -0.6270124,
-0.0138143,3.194381, -0.1165714,0.4816427,-0.1533624, -0.8618932,-0.06755213,3.208751, -0.08538735,0.4816432,-0.1533465, -0.8618953,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.09414053,3.088889, -0.1411783,0.265506,-0.4301201, -0.6275122,
-0.01461947,3.194682, -0.118206,0.4809914,-0.1528741, -0.8623158,-0.06832057,3.208973, -0.08692291,0.4809919,-0.1528582, -0.8623178,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.09485659,3.089097, -0.1427095,0.2653299,-0.4293253, -0.627449,
-0.0151198,3.194806, -0.1189996,0.4806632,-0.1525063, -0.8625448,-0.06880464,3.209039, -0.08766194,0.4806638,-0.1524904, -0.8625469,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.09528302,3.089156, -0.1434592,0.2653206,-0.4288326, -0.6273651,
-0.01557459,3.194929, -0.1197491,0.4799811,-0.1517374, -0.8630561,-0.06921321,3.209085, -0.08829803,0.4799817,-0.1517215, -0.8630581,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0957141,3.089261, -0.1442101,0.265304,-0.4278049, -0.6276992,
-0.01706534,3.1952, -0.120978,0.4788301,-0.1501635, -0.8639491,-0.07063185,3.20918, -0.08932562,0.4788307,-0.1501475, -0.8639511,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.09708601,3.089445, -0.1454515,0.2654562,-0.4258609, -0.6280914,
-0.01768107,3.195299, -0.1215987,0.4781603,-0.1490215, -0.864526,-0.07119954,3.209178, -0.08982098,0.4781608,-0.1490056, -0.8645279,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0976872,3.089556, -0.1461705,0.2656919,-0.4245581, -0.628642,
-0.01831148,3.195386, -0.1223381,0.4776712,-0.1478719, -0.8649815,-0.07180233,3.209135, -0.09045725,0.4776717,-0.1478559, -0.8649835,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.09821108,3.089581, -0.146989,0.2660698,-0.4233673, -0.6288259,
-0.02006802,3.195538, -0.1234874,0.4766695,-0.1454444, -0.8659339,-0.07349753,3.209028, -0.0913938,0.4766701,-0.1454284, -0.8659359,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.09979169,3.089649, -0.1483475,0.2668913,-0.420873, -0.6293973,
-0.0208511,3.195756, -0.1241273,0.4763407,-0.1444853, -0.8662366,-0.07427197,3.209099, -0.09195821,0.4763412,-0.1444693, -0.8662385,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1003757,3.08972, -0.1489975,0.2672667,-0.4199311, -0.6291156,
-0.02165911,3.196014, -0.1248262,0.4758673,-0.1434129, -0.8666044,-0.07506961,3.209164, -0.09256023,0.4758678,-0.1433969, -0.8666064,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1008781,3.089733, -0.1496273,0.267606,-0.4188092, -0.6284862,
-0.0233191,3.19647, -0.1262886,0.4737903,-0.141728, -0.867915,-0.07660538,3.209349, -0.09370978,0.4737907,-0.141712, -0.8679169,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1022156,3.089878, -0.1507806,0.2671279,-0.4161778, -0.6281923,
-0.02399616,3.196701, -0.12714,0.4727617,-0.1412765, -0.8685051,-0.07721626,3.209498, -0.09442072,0.4727621,-0.1412605, -0.8685069,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1027961,3.089993, -0.1514339,0.2666416,-0.4151651, -0.6281059,
-0.02546787,3.197132, -0.1287003,0.4715368,-0.1401199, -0.869288,-0.07861502,3.209746, -0.09579206,0.4715373,-0.1401038, -0.8692899,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1040418,3.090219, -0.15283,0.2664659,-0.4134896, -0.6278756,
-0.02816993,3.197529, -0.1323204,0.4694514,-0.1382388, -0.8705224,-0.08120748,3.209767, -0.09909509,0.4694518,-0.1382227, -0.8705242,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1061433,3.09008, -0.1560125,0.2661092,-0.410704, -0.6266189,
-0.02864009,3.197744, -0.1331979,0.4686658,-0.137748, -0.8709667,-0.08163027,3.209885, -0.09986128,0.4686661,-0.1377319, -0.8709685,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1064654,3.090153, -0.156728,0.265833,-0.4098198, -0.6263424,
-0.02887762,3.198005, -0.1340481,0.467537,-0.1371047, -0.8716477,-0.08178641,3.210068, -0.1005541,0.4675373,-0.1370886, -0.8716495,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.106662,3.090355, -0.1574441,0.2653956,-0.4085963, -0.6265711,
-0.02943888,3.198479, -0.1356996,0.4650817,-0.1356804, -0.8730953,-0.08217534,3.21034, -0.1018641,0.465082,-0.1356643, -0.8730971,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.107047,3.090628, -0.1587558,0.2644607,-0.4059162, -0.6267492,
-0.02989018,3.198777, -0.1364796,0.4638241,-0.1348181, -0.8738424,-0.08253979,3.210513, -0.1024653,0.4638244,-0.134802, -0.8738441,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1073667,3.090796, -0.1593677,0.2640683,-0.4044427, -0.6267467,
-0.03001553,3.199084, -0.1373825,0.462528,-0.1339813, -0.8746138,-0.08257198,3.210709, -0.1031864,0.4625283,-0.1339651, -0.8746156,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1074001,3.091004, -0.1601145,0.2636302,-0.4029635, -0.6268852,
-0.03091982,3.199621, -0.1389087,0.4592787,-0.1327541, -0.8764314,-0.0832323,3.211091, -0.1042888,0.459279,-0.1327379, -0.8764331,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1082413,3.091396, -0.161157,0.2619645,-0.3999156, -0.6274627,
-0.03227331,3.200235, -0.1421807,0.4530288,-0.1319322, -0.8796573,-0.08410406,3.211587, -0.1068058,0.453029,-0.131916, -0.8796589,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1096367,3.091805, -0.1632554,0.2577582,-0.3952204, -0.6284956,
-0.03279335,3.200329, -0.1429406,0.4513086,-0.1317749, -0.8804989,-0.0844945,3.211636, -0.107362,0.4513088,-0.1317586, -0.8805007,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1101031,3.091788, -0.1636388,0.2565556,-0.3939804, -0.6285089,
-0.03384037,3.200758, -0.1444903,0.4481368,-0.1315704, -0.88197,-0.08531038,3.211946, -0.108541,0.448137,-0.1315541, -0.8819718,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1109091,3.091897, -0.1643919,0.2542825,-0.3917589, -0.6279725,
-0.03419975,3.200932, -0.145411,0.4467834,-0.1314199, -0.8825949,-0.0855714,3.212058, -0.1093022,0.4467836,-0.1314036, -0.8825966,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1111423,3.09192, -0.1649753,0.2533537,-0.390763, -0.6276888,
-0.03501486,3.201118, -0.1457155,0.4455971,-0.130839, -0.8832354,-0.08629491,3.212164, -0.1094523,0.4455972,-0.1308226, -0.8832371,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1118815,3.092023, -0.1651098,0.2528321,-0.3895494, -0.6277725,
-0.03551883,3.201561, -0.1467535,0.4431385,-0.1293279, -0.8846849,-0.08659331,3.212474, -0.1101615,0.4431387,-0.1293115, -0.8846866,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1124194,3.09246, -0.1659832,0.2519513,-0.3868012, -0.6287942,
-0.03556185,3.201805, -0.1472751,0.4420562,-0.1283269, -0.8853516,-0.08654797,3.21261, -0.110528,0.4420564,-0.1283105, -0.8853533,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1124046,3.092657, -0.1664669,0.2517823,-0.3853368, -0.6291211,
-0.03625995,3.202061, -0.1480741,0.4394372,-0.1268816, -0.886841,-0.08702646,3.212733, -0.1109854,0.4394373,-0.1268653, -0.8868426,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1131203,3.092887, -0.1670437,0.2507368,-0.3825341, -0.6300618,
-0.03652102,3.202064, -0.1486151,0.4386188,-0.126671, -0.8872606,-0.08722007,3.212713, -0.111428,0.438619,-0.1266546, -0.8872622,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1133851,3.09287, -0.167459,0.2502532,-0.3818411, -0.6302429,
-0.03714638,3.20202, -0.1489288,0.4380156,-0.12652, -0.8875863,-0.08779275,3.212667, -0.1116694,0.4380158,-0.1265036, -0.8875879,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1140589,3.092849, -0.1677061,0.2498939,-0.3813336, -0.6305442,
-0.0380385,3.202035, -0.1498598,0.4382091,-0.1269171, -0.8873956,-0.08870781,3.212693, -0.1126348,0.4382093,-0.1269006, -0.8873972,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1148727,3.092793, -0.1685414,0.249782,-0.3817609, -0.6300631,
-0.03839138,3.202022, -0.1504678,0.4380015,-0.1271306, -0.8874689,-0.0890428,3.212708, -0.1132266,0.4380017,-0.1271142, -0.8874705,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.115264,3.092794, -0.1690782,0.2494854,-0.3817877, -0.630131,
-0.03872546,3.202055, -0.1512006,0.4374975,-0.1274353, -0.8876564,-0.08933663,3.212771, -0.113913,0.4374976,-0.1274188, -0.8876581,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1156189,3.092814, -0.1696448,0.2489045,-0.3816904, -0.6301221,
-0.03974589,3.202151, -0.1525642,0.4365821,-0.1284571, -0.8879085,-0.09028731,3.212956, -0.1152079,0.4365822,-0.1284407, -0.8879102,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1166684,3.092861, -0.1705939,0.2475444,-0.3818694, -0.6298697,
-0.04055965,3.20226, -0.1530623,0.4361192,-0.1289288, -0.8880388,-0.09106617,3.213103, -0.1156699,0.4361193,-0.1289123, -0.8880405,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1174856,3.092939, -0.1708864,0.2468859,-0.3819256, -0.6297206,
-0.04111621,3.202382, -0.1537628,0.4358173,-0.1292355, -0.888088,-0.09160563,3.213224, -0.116347,0.4358174,-0.1292191, -0.8880897,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1179555,3.09297, -0.1714011,0.246457,-0.3819617, -0.6292951,
-0.04191169,3.202657, -0.1555478,0.434455,-0.1301791, -0.8884745,-0.09230693,3.213523, -0.118012,0.4344551,-0.1301627, -0.8884763,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.118582,3.093031, -0.1725796,0.2448087,-0.3817901, -0.6283923,
-0.04225301,3.202901, -0.1565715,0.4334935,-0.1311548, -0.888722,-0.09257825,3.213836, -0.1189617,0.4334934,-0.1311383, -0.8887238,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.118889,3.093182, -0.1731544,0.2434435,-0.3819038, -0.6279352,
-0.04370484,3.203903, -0.1592075,0.4315345,-0.1348903, -0.888908,-0.09389614,3.215141, -0.1215084,0.4315345,-0.1348739, -0.8889098,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.120317,3.09398, -0.1745027,0.2395238,-0.3834618, -0.6264104,
-0.04491979,3.20424, -0.1594509,0.4309469,-0.1352637, -0.8891058,-0.09506519,3.215509, -0.1217,0.4309469,-0.1352472, -0.8891076,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1215353,3.094291, -0.1745381,0.2388348,-0.3833622, -0.626321,
-0.0466878,3.204974, -0.1603146,0.429156,-0.1351272, -0.8899074,-0.09669019,3.216202, -0.1223626,0.429156,-0.1351108, -0.8899091,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1232203,3.094913, -0.1750076,0.2375649,-0.382092, -0.6262679,
