REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-2.512969,2.621116, -0.5163636,0.9248295,0.07484266, 0.3726255,-2.469164,2.626497, -0.5623945,0.9248293,0.07483578, 0.3726282,-2.451282,2.315858, -0.5230092,0.09890257,0.9402062, 0.3013521,0,1.36, 0,0,0, 0,-2.415164,2.536884, -0.4773066,0.7504046,-0.5457144, 0.2726326,
-2.511878,2.620425, -0.5151338,0.9246761,0.07308417, 0.373251,-2.468025,2.626001, -0.5610953,0.9246758,0.07307727, 0.3732538,-2.452109,2.316034, -0.5228359,0.098549,0.9402924, 0.3016853,0,1.36, 0,0,0, 0,-2.414235,2.535822, -0.4764744,0.7491425,-0.5469486, 0.2715905,
-2.512028,2.619832, -0.5142038,0.9244668,0.07268241, 0.3737459,-2.468143,2.625631, -0.5601085,0.9244666,0.0726755, 0.3737487,-2.45249,2.316053, -0.5227432,0.09809943,0.9403706, 0.3016748,0,1.36, 0,0,0, 0,-2.414348,2.535146, -0.4758182,0.748722,-0.5471171, 0.2706507,
-2.512299,2.619339, -0.5132615,0.9245448,0.07241943, 0.3734828,-2.468461,2.625379, -0.5591797,0.9245445,0.07241252, 0.3734856,-2.452679,2.316039, -0.5227444,0.09830746,0.9403646, 0.3017574,0,1.36, 0,0,0, 0,-2.41449,2.534606, -0.4753131,0.7486098,-0.5473673, 0.2690407,
-2.512505,2.618802, -0.5123366,0.9244939,0.07208514, 0.3734917,-2.468695,2.625168, -0.5582366,0.9244937,0.07207822, 0.3734944,-2.452989,2.316004, -0.5226041,0.09798545,0.94052, 0.3014508,0,1.36, 0,0,0, 0,-2.41455,2.534009, -0.4749016,0.7483534,-0.5475878, 0.2671575,
-2.512882,2.618227, -0.5110381,0.9242614,0.07354128, 0.373484,-2.469127,2.62515, -0.5569104,0.9242615,0.07353435, 0.3734868,-2.453278,2.316035, -0.5224073,0.09738266,0.9407597, 0.30095,0,1.36, 0,0,0, 0,-2.41442,2.533761, -0.4741964,0.7491258,-0.5463317, 0.2644515,
-2.513035,2.617982, -0.5103493,0.9241219,0.07352047, 0.3737104,-2.469275,2.625087, -0.5561883,0.9241219,0.07351355, 0.3737132,-2.453347,2.316082, -0.5223964,0.09719197,0.9408475, 0.300802,0,1.36, 0,0,0, 0,-2.41449,2.53352, -0.4737233,0.7490065,-0.5462566, 0.263622,
-2.513107,2.616961, -0.5092495,0.9234152,0.07366847, 0.3752317,-2.469223,2.624353, -0.5549248,0.9234152,0.07366151, 0.3752344,-2.453366,2.316178, -0.5222355,0.09743015,0.9409773, 0.3003609,0,1.36, 0,0,0, 0,-2.414505,2.532535, -0.4726957,0.7485667,-0.545684, 0.2632899,
-2.513485,2.616888, -0.5092019,0.9228404,0.07435338, 0.376416,-2.469501,2.624445, -0.5547548,0.9228404,0.0743464, 0.3764188,-2.453287,2.316132, -0.5222811,0.09757765,0.941073, 0.3000448,0,1.36, 0,0,0, 0,-2.4148,2.532605, -0.4725382,0.7485768,-0.5447899, 0.2635066,
-2.513898,2.616529, -0.5089699,0.9222417,0.07534575, 0.3775852,-2.469821,2.624269, -0.5544009,0.9222418,0.07533876, 0.377588,-2.453075,2.316046, -0.5222549,0.09838898,0.9410616, 0.299843,0,1.36, 0,0,0, 0,-2.415083,2.532455, -0.4721802,0.7487692,-0.5436471, 0.2636919,
-2.51403,2.616114, -0.5089277,0.9213905,0.07836712, 0.378805,-2.469889,2.624304, -0.5542177,0.9213907,0.0783601, 0.3788079,-2.452641,2.31592, -0.5220997,0.1021946,0.940601, 0.300175,0,1.36, 0,0,0, 0,-2.414685,2.532688, -0.4720863,0.7500916,-0.5408002, 0.2629771,
-2.514513,2.615553, -0.50889,0.9211827,0.08037568, 0.3788001,-2.470402,2.623944, -0.5541719,0.9211829,0.08036865, 0.3788029,-2.452473,2.315942, -0.5220577,0.1035037,0.9404035, 0.3004676,0,1.36, 0,0,0, 0,-2.414808,2.532561, -0.4720445,0.7512425,-0.539141, 0.2623912,
-2.513783,2.614537, -0.5095398,0.920688,0.0848236, 0.3790293,-2.469691,2.623147, -0.5547991,0.9206881,0.08481657, 0.3790323,-2.452511,2.315977, -0.5219358,0.1047784,0.9402308, 0.3006981,0,1.36, 0,0,0, 0,-2.413436,2.532493, -0.4723145,0.7537647,-0.5354441, 0.2625418,
-2.513249,2.613832, -0.510054,0.9205346,0.08703241, 0.3788659,-2.469198,2.622588, -0.5553257,0.9205346,0.08702538, 0.378869,-2.452353,2.315969, -0.5220449,0.105648,0.9401494, 0.3007437,0,1.36, 0,0,0, 0,-2.412542,2.532268, -0.4727501,0.7550873,-0.5336684, 0.2621917,
-2.513709,2.613011, -0.5099145,0.9201279,0.08892015, 0.3792725,-2.469654,2.622021, -0.5551331,0.9201279,0.08891312, 0.3792756,-2.452209,2.315971, -0.5220743,0.1062923,0.940087, 0.3007757,0,1.36, 0,0,0, 0,-2.412667,2.531861, -0.4726108,0.7560086,-0.5319713, 0.2616066,
-2.514762,2.611992, -0.5100396,0.9197167,0.09149922, 0.3795969,-2.47071,2.621194, -0.5552211,0.9197168,0.09149218, 0.3796,-2.452143,2.315887, -0.5220366,0.1064844,0.9400846, 0.300766,0,1.36, 0,0,0, 0,-2.413337,2.531401, -0.4725649,0.7573767,-0.5297467, 0.2614899,
-2.514821,2.610331, -0.5107772,0.919014,0.0951182, 0.3801908,-2.470776,2.619944, -0.5558801,0.9190143,0.09511114, 0.3801939,-2.452227,2.315928, -0.522261,0.1058107,0.940322, 0.3003174,0,1.36, 0,0,0, 0,-2.412793,2.530539, -0.4732295,0.7592014,-0.5265434, 0.2606488,
-2.514632,2.609839, -0.5108826,0.9188504,0.09640833, 0.3802179,-2.470603,2.619559, -0.5559785,0.9188506,0.09640127, 0.3802211,-2.452236,2.315904, -0.5222385,0.1048743,0.9404413, 0.3001703,0,1.36, 0,0,0, 0,-2.412398,2.530331, -0.4732931,0.7599177,-0.525458, 0.2604183,
-2.514898,2.607721, -0.5121037,0.91875,0.09959051, 0.3795704,-2.470975,2.617658, -0.5572557,0.9187502,0.09958346, 0.3795736,-2.452261,2.315817, -0.5223353,0.1042187,0.9406303, 0.2998357,0,1.36, 0,0,0, 0,-2.412122,2.528922, -0.4745,0.7619147,-0.5229783, 0.2595313,
-2.515097,2.606986, -0.5125608,0.9188265,0.100267, 0.3791915,-2.47122,2.616967, -0.557748,0.9188267,0.10026, 0.3791947,-2.452345,2.315504, -0.5224653,0.1026317,0.9408035, 0.29969,0,1.36, 0,0,0, 0,-2.412186,2.528339, -0.475004,0.7624134,-0.5225149, 0.2591558,
-2.515122,2.605824, -0.5134903,0.9188064,0.1018519, 0.3787592,-2.471313,2.615934, -0.5587136,0.9188067,0.1018449, 0.3787625,-2.452395,2.315657, -0.5221503,0.1028567,0.9407992, 0.2996987,0,1.36, 0,0,0, 0,-2.411922,2.527535, -0.4759808,0.7634308,-0.5212994, 0.2585025,
-2.515825,2.604398, -0.5145906,0.9189462,0.104605, 0.377717,-2.47214,2.614579, -0.5599191,0.9189464,0.104598, 0.3777203,-2.452648,2.315754, -0.5221713,0.1036783,0.9406214, 0.3000606,0,1.36, 0,0,0, 0,-2.412186,2.526721, -0.4770162,0.7653303,-0.5193018, 0.2579834,
-2.515822,2.603755, -0.5149829,0.9189236,0.105887, 0.3772647,-2.472216,2.614141, -0.5603406,0.9189239,0.10588, 0.377268,-2.453047,2.315502, -0.5221962,0.1032651,0.9409248, 0.2993583,0,1.36, 0,0,0, 0,-2.411887,2.526379, -0.4776075,0.7661483,-0.5183144, 0.2568135,
-2.517029,2.602815, -0.5148163,0.9183397,0.108828, 0.3775373,-2.473471,2.613641, -0.5601177,0.91834,0.108821, 0.3775408,-2.452989,2.315645, -0.5219309,0.1022039,0.9407526, 0.2999494,0,1.36, 0,0,0, 0,-2.412547,2.526118, -0.4775684,0.7676213,-0.5157027, 0.2553656,
-2.517284,2.602214, -0.5152813,0.918031,0.1105981, 0.3776895,-2.473743,2.613202, -0.56056,0.9180313,0.1105911, 0.3776929,-2.452748,2.315689, -0.521829,0.1023423,0.9407689, 0.2997567,0,1.36, 0,0,0, 0,-2.412531,2.525916, -0.4779723,0.7685402,-0.5141587, 0.2550514,
-2.517787,2.601737, -0.5154067,0.917739,0.1126904, 0.377761,-2.474267,2.612843, -0.5606766,0.9177394,0.1126834, 0.3777644,-2.452858,2.315815, -0.5215381,0.1026359,0.9406055, 0.3001435,0,1.36, 0,0,0, 0,-2.412748,2.525908, -0.4779477,0.7696818,-0.5123811, 0.2550056,
-2.517931,2.601158, -0.5159945,0.9171296,0.1152945, 0.3784317,-2.474381,2.612416, -0.5611975,0.9171299,0.1152874, 0.3784353,-2.452607,2.31588, -0.5215851,0.1028937,0.9405172, 0.300238,0,1.36, 0,0,0, 0,-2.412587,2.525907, -0.4782272,0.7709159,-0.5100084, 0.2553985,
-2.519141,2.600652, -0.5172375,0.9159239,0.1192285, 0.379937,-2.47552,2.612288, -0.5622762,0.9159241,0.1192215, 0.3799406,-2.452588,2.316071, -0.5214565,0.1029229,0.9405136, 0.3000284,0,1.36, 0,0,0, 0,-2.413305,2.526288, -0.4790927,0.7725639,-0.5062382, 0.255577,
-2.519053,2.600447, -0.5182376,0.9149346,0.1211595, 0.3815716,-2.475317,2.612314, -0.5631045,0.9149349,0.1211524, 0.3815752,-2.452542,2.316018, -0.5215532,0.1028266,0.9405499, 0.2998781,0,1.36, 0,0,0, 0,-2.413035,2.526513, -0.4797652,0.7730714,-0.5041288, 0.2561608,
-2.51955,2.600155, -0.5204494,0.9128885,0.1252369, 0.3852338,-2.475502,2.612181, -0.5649675,0.912889,0.1252297, 0.3852375,-2.452692,2.316067, -0.5215532,0.1024171,0.9406265, 0.2996655,0,1.36, 0,0,0, 0,-2.413361,2.527097, -0.4807927,0.7741754,-0.4997025, 0.2594081,
-2.519665,2.600026, -0.5213327,0.9120816,0.1267281, 0.3866572,-2.4755,2.612142, -0.5657108,0.9120819,0.1267209, 0.3866609,-2.452734,2.316127, -0.5214094,0.1020276,0.9405439, 0.2999813,0,1.36, 0,0,0, 0,-2.413408,2.527292, -0.4812633,0.7745346,-0.4980454, 0.2604993,
-2.519279,2.600076, -0.5221689,0.9111964,0.1278255, 0.3883447,-2.474974,2.612298, -0.5663768,0.9111967,0.1278183, 0.3883485,-2.452752,2.316281, -0.5214103,0.1016786,0.9404684, 0.3003084,0,1.36, 0,0,0, 0,-2.413011,2.527575, -0.4817062,0.7745779,-0.4966362, 0.2616061,
-2.518462,2.600177, -0.5236539,0.9095428,0.1301406, 0.3912701,-2.473936,2.612702, -0.567554,0.9095432,0.1301333, 0.3912738,-2.4523,2.316386, -0.521426,0.1017839,0.9402479, 0.3009432,0,1.36, 0,0,0, 0,-2.412073,2.528185, -0.4826047,0.7748316,-0.4938026, 0.2629824,
-2.517986,2.600398, -0.5241266,0.9085789,0.1312058, 0.3929491,-2.473346,2.613171, -0.5678387,0.9085792,0.1311985, 0.3929529,-2.451935,2.316352, -0.5214994,0.1024754,0.9401157, 0.301109,0,1.36, 0,0,0, 0,-2.411514,2.528646, -0.4828756,0.7747942,-0.4923665, 0.2632835,
-2.517229,2.600981, -0.5244125,0.9062486,0.1330087, 0.3970867,-2.472312,2.6144, -0.567646,0.9062492,0.1330013, 0.3970906,-2.451252,2.316383, -0.5217346,0.1035207,0.9399238, 0.3012329,0,1.36, 0,0,0, 0,-2.410614,2.529635, -0.482825,0.7742009,-0.4894807, 0.2635929,
-2.516875,2.601061, -0.5249912,0.9051694,0.1344544, 0.3988385,-2.471848,2.614747, -0.5680246,0.9051699,0.1344469, 0.3988424,-2.451732,2.316528, -0.5220442,0.09713829,0.9408334, 0.3002144,0,1.36, 0,0,0, 0,-2.410143,2.530041, -0.4831498,0.7743239,-0.4876808, 0.2639545,
-2.51636,2.601229, -0.5257386,0.9041545,0.1357665, 0.4006484,-2.47119,2.61504, -0.5685831,0.904155,0.135759, 0.4006523,-2.451776,2.316538, -0.5223231,0.09393293,0.9413093, 0.2996645,0,1.36, 0,0,0, 0,-2.409614,2.53049, -0.4834593,0.7744087,-0.4860241, 0.2651369,
-2.514922,2.602047, -0.5275918,0.9022631,0.1377462, 0.404268,-2.469442,2.615971, -0.5700696,0.9022636,0.1377386, 0.4042718,-2.452068,2.316466, -0.5231552,0.08407437,0.942771, 0.2975422,0,1.36, 0,0,0, 0,-2.408294,2.531712, -0.4843504,0.7742634,-0.48329, 0.2680921,
-2.514053,2.602034, -0.5286852,0.9012995,0.1395103, 0.4059154,-2.468434,2.615986, -0.5710037,0.9013,0.1395028, 0.4059193,-2.452134,2.316335, -0.5236191,0.07994655,0.943358, 0.2965392,0,1.36, 0,0,0, 0,-2.40742,2.532077, -0.4848475,0.7746816,-0.4813238, 0.2698173,
-2.513505,2.602188, -0.5296748,0.9002071,0.1411735, 0.4078394,-2.467724,2.61619, -0.5718018,0.9002076,0.1411659, 0.4078434,-2.452213,2.316306, -0.5239642,0.07625645,0.9438884, 0.2956382,0,1.36, 0,0,0, 0,-2.406896,2.532586, -0.4852179,0.7749363,-0.4793504, 0.2716381,
-2.512313,2.601848, -0.5320529,0.8971971,0.143882, 0.4135337,-2.46605,2.616034, -0.5735884,0.8971975,0.1438743, 0.4135377,-2.452396,2.316519, -0.5239948,0.07261778,0.9443176, 0.2948982,0,1.36, 0,0,0, 0,-2.405964,2.532795, -0.4861401,0.774417,-0.4753346, 0.2761766,
-2.511612,2.601786, -0.5332106,0.8960612,0.1449363, 0.4157044,-2.465158,2.615993, -0.5745251,0.8960616,0.1449286, 0.4157084,-2.451888,2.316493, -0.5241181,0.07352971,0.9441957, 0.2950022,0,1.36, 0,0,0, 0,-2.405398,2.532945, -0.4866719,0.7742422,-0.4737947, 0.278208,
-2.511623,2.60143, -0.5345379,0.8949528,0.146404, 0.4175436,-2.465033,2.615766, -0.5756537,0.8949532,0.1463962, 0.4175477,-2.451845,2.316555, -0.5240012,0.07580085,0.9438909, 0.2953459,0,1.36, 0,0,0, 0,-2.40541,2.532908, -0.4875287,0.7743574,-0.4719592, 0.2794604,
-2.511378,2.600618, -0.5371292,0.8930999,0.1493026, 0.4203851,-2.464597,2.615223, -0.5779318,0.8931003,0.1492947, 0.4203891,-2.451007,2.316468, -0.5238413,0.08243173,0.9431269, 0.296102,0,1.36, 0,0,0, 0,-2.405081,2.532738, -0.4893857,0.7748399,-0.468553, 0.2811921,
-2.510879,2.600574, -0.5383508,0.8927251,0.1501916, 0.4209419,-2.46405,2.61517, -0.579102,0.8927255,0.1501838, 0.420946,-2.450408,2.316541, -0.5235542,0.08751573,0.9424483, 0.2968249,0,1.36, 0,0,0, 0,-2.404579,2.532891, -0.490334,0.7751349,-0.4676343, 0.2819839,
-2.510295,2.600709, -0.5406767,0.89144,0.1501904, 0.4235282,-2.463259,2.615452, -0.5811355,0.8914405,0.1501825, 0.4235323,-2.449321,2.316247, -0.5234922,0.09675033,0.9412209, 0.2980482,0,1.36, 0,0,0, 0,-2.404196,2.532994, -0.4922613,0.774159,-0.4667982, 0.2833324,
-2.509987,2.60081, -0.5420789,0.8905533,0.1504064, 0.4251778,-2.462832,2.6157, -0.5823444,0.8905538,0.1503984, 0.425182,-2.448357,2.316167, -0.5233294,0.1017206,0.9404602, 0.2988557,0,1.36, 0,0,0, 0,-2.403968,2.533126, -0.4934466,0.773627,-0.4660566, 0.2839467,
-2.509733,2.600852, -0.5435941,0.8896011,0.1513775, 0.4267472,-2.462469,2.61588, -0.5836807,0.8896016,0.1513696, 0.4267513,-2.447803,2.315933, -0.5229203,0.105855,0.9397803, 0.2995878,0,1.36, 0,0,0, 0,-2.403731,2.533376, -0.4946344,0.7735372,-0.4646995, 0.2847809,
-2.50965,2.600843, -0.5449055,0.8888435,0.1528058, 0.4277044,-2.462345,2.616051, -0.5848758,0.888844,0.1527979, 0.4277085,-2.447289,2.3159, -0.5227007,0.1096828,0.9390872, 0.3004348,0,1.36, 0,0,0, 0,-2.403536,2.533692, -0.4957419,0.7738929,-0.4631223, 0.284993,
-2.509858,2.600444, -0.5472255,0.8874963,0.157645, 0.428253,-2.46267,2.616299, -0.5870822,0.8874969,0.157637, 0.4282572,-2.446735,2.316029, -0.5224117,0.1138801,0.9382792, 0.3014441,0,1.36, 0,0,0, 0,-2.403039,2.534445, -0.4980291,0.7760234,-0.4585733, 0.2832083,
-2.509823,2.600196, -0.5487739,0.88658,0.160432, 0.4288122,-2.462685,2.616434, -0.5885363,0.8865806,0.160424, 0.4288165,-2.446414,2.316109, -0.5223438,0.1151708,0.9380324, 0.3017001,0,1.36, 0,0,0, 0,-2.402627,2.534862, -0.4995119,0.7771439,-0.455862, 0.2823313,
-2.510389,2.598747, -0.5521792,0.8840656,0.1690233, 0.4303813,-2.463328,2.615697, -0.5917347,0.8840663,0.1690153, 0.4303857,-2.446329,2.316064, -0.5223938,0.1141649,0.9382788, 0.3012104,0,1.36, 0,0,0, 0,-2.402331,2.53545, -0.5021463,0.7808332,-0.4477059, 0.2821932,
-2.510664,2.597984, -0.5541006,0.8822433,0.1742516, 0.4320493,-2.463558,2.61523, -0.5934746,0.8822439,0.1742436, 0.4320538,-2.446518,2.31601, -0.522562,0.1119146,0.9386926, 0.3006698,0,1.36, 0,0,0, 0,-2.402273,2.535915, -0.503255,0.7828567,-0.4425521, 0.2835275,
-2.510864,2.59695, -0.5560874,0.880147,0.179275, 0.4343807,-2.463638,2.614424, -0.5952166,0.8801476,0.1792669, 0.4343853,-2.447006,2.316217, -0.5224893,0.1097236,0.9390956, 0.3001368,0,1.36, 0,0,0, 0,-2.402295,2.536052, -0.5042158,0.7845388,-0.4373753, 0.285785,
-2.511327,2.594785, -0.5600953,0.8758866,0.1899217, 0.438858,-2.463863,2.612616, -0.5987717,0.8758871,0.1899136, 0.4388628,-2.447142,2.316108, -0.5230514,0.1068435,0.9397984, 0.2988338,0,1.36, 0,0,0, 0,-2.402468,2.536397, -0.5059943,0.7882425,-0.4265224, 0.2909594,
-2.511729,2.593766, -0.5618742,0.8737952,0.1951557, 0.4409612,-2.464149,2.611744, -0.6003408,0.8737958,0.1951475, 0.440966,-2.446976,2.316064, -0.5231584,0.1070337,0.9399058, 0.2984402,0,1.36, 0,0,0, 0,-2.402765,2.536626, -0.5066633,0.7900656,-0.4211891, 0.2936131,
-2.51164,2.592557, -0.5635639,0.8716294,0.2005143, 0.4430827,-2.463945,2.610681, -0.6018189,0.8716297,0.2005061, 0.4430877,-2.446665,2.316054, -0.523194,0.1089232,0.9396352, 0.2987103,0,1.36, 0,0,0, 0,-2.402589,2.536705, -0.507217,0.7919133,-0.4157125, 0.2963538,
-2.511104,2.591116, -0.5658751,0.867758,0.2077184, 0.4474722,-2.463173,2.609627, -0.6036463,0.8677585,0.2077101, 0.4474774,-2.446075,2.315982, -0.523152,0.1123843,0.9391634, 0.299039,0,1.36, 0,0,0, 0,-2.40206,2.536986, -0.5078615,0.7936694,-0.4077249, 0.3003088,
-2.511,2.590481, -0.566711,0.8657963,0.2106366, 0.4497773,-2.462973,2.609307, -0.6042042,0.8657968,0.2106282, 0.4497824,-2.446987,2.316182, -0.5225464,0.1139836,0.9389266, 0.2991925,0,1.36, 0,0,0, 0,-2.401943,2.53704, -0.5080829,0.7940821,-0.4042331, 0.3014572,
-2.51085,2.590237, -0.5670312,0.8642745,0.2122375, 0.4517241,-2.462753,2.609374, -0.6042749,0.8642749,0.2122291, 0.4517294,-2.446789,2.316094, -0.52253,0.1158244,0.9386905, 0.299289,0,1.36, 0,0,0, 0,-2.401797,2.537162, -0.5080659,0.7939704,-0.4020271, 0.301877,
-2.509881,2.590202, -0.5667561,0.8615854,0.2134454, 0.4556966,-2.461621,2.60994, -0.6034734,0.8615859,0.2134369, 0.4557018,-2.445613,2.315835, -0.5232921,0.1172258,0.9386157, 0.2989246,0,1.36, 0,0,0, 0,-2.400948,2.537355, -0.5073664,0.7927172,-0.3993588, 0.302263,
-2.509201,2.590404, -0.5662775,0.8600962,0.2127393, 0.4585373,-2.460764,2.610381, -0.6026295,0.8600968,0.2127308, 0.4585425,-2.445542,2.315775, -0.5233237,0.1173218,0.9386329, 0.2987796,0,1.36, 0,0,0, 0,-2.40054,2.537323, -0.5065989,0.7911274,-0.3989244, 0.3031302,
-2.508288,2.590732, -0.565363,0.8584145,0.210344, 0.4623978,-2.459573,2.61093, -0.6012172,0.8584152,0.2103354, 0.462403,-2.445481,2.31571, -0.5232754,0.1167406,0.9387662, 0.2985444,0,1.36, 0,0,0, 0,-2.400121,2.536972, -0.5053939,0.7882911,-0.3996462, 0.3044377,
-2.506112,2.59176, -0.5632408,0.8543086,0.2033687, 0.4720385,-2.456684,2.612427, -0.5978301,0.8543093,0.2033599, 0.4720435,-2.445212,2.315662, -0.523338,0.1156861,0.9390469, 0.2978576,0,1.36, 0,0,0, 0,-2.399283,2.536057, -0.5026504,0.7806318,-0.4022634, 0.3077621,
-2.50444,2.592045, -0.5626666,0.8519261,0.1987478, 0.4776849,-2.454586,2.612939, -0.5965004,0.8519269,0.1987389, 0.4776899,-2.445091,2.315587, -0.5233146,0.1156943,0.9391207, 0.2975341,0,1.36, 0,0,0, 0,-2.398453,2.535073, -0.5017768,0.7758139,-0.4042172, 0.3097369,
-2.501937,2.592191, -0.5607958,0.8494251,0.1887587, 0.4849932,-2.451497,2.613329, -0.5935932,0.8494259,0.1887496, 0.484998,-2.444016,2.315492, -0.5236344,0.1169604,0.9390957, 0.2969619,0,1.36, 0,0,0, 0,-2.39724,2.532607, -0.500177,0.7674089,-0.4101664, 0.311058,
-2.500602,2.592167, -0.5600027,0.8484225,0.1846746, 0.487541,-2.450001,2.613554, -0.5923885,0.8484234,0.1846655, 0.4875456,-2.443619,2.315444, -0.5236627,0.1183464,0.9390221, 0.2966013,0,1.36, 0,0,0, 0,-2.396263,2.531537, -0.4998042,0.7639877,-0.4126118, 0.3102608,
-2.498756,2.592392, -0.5592929,0.8482844,0.1779329, 0.4896191,-2.447939,2.613781, -0.5913371,0.8482854,0.1779237, 0.4896237,-2.443199,2.315405, -0.5235832,0.1197668,0.9388739, 0.2964699,0,1.36, 0,0,0, 0,-2.395001,2.530097, -0.4997906,0.7594909,-0.4176368, 0.3095741,
-2.496465,2.591726, -0.5579773,0.8478388,0.1680922, 0.4928279,-2.445321,2.613123, -0.5894907,0.8478399,0.168083, 0.4928323,-2.44213,2.315151, -0.5237401,0.124012,0.9383296, 0.2964515,0,1.36, 0,0,0, 0,-2.393606,2.527024, -0.499497,0.7527421,-0.4248124, 0.3086427,
-2.495589,2.591317, -0.5592088,0.8473728,0.1681333, 0.4938294,-2.444343,2.612617, -0.5906233,0.847374,0.168124, 0.4938337,-2.441743,2.315069, -0.523712,0.1258643,0.9380836, 0.2964403,0,1.36, 0,0,0, 0,-2.392943,2.526593, -0.5003778,0.7524152,-0.4244777, 0.3100953,
-2.495469,2.59052, -0.5613281,0.8479182,0.1713712, 0.4919451,-2.444416,2.611899, -0.5930007,0.8479192,0.171362, 0.4919495,-2.441377,2.315013, -0.5235978,0.1276484,0.9378282, 0.2965023,0,1.36, 0,0,0, 0,-2.392347,2.526611, -0.5024407,0.7549384,-0.4223763, 0.3092143,
-2.494281,2.589908, -0.5651125,0.8525367,0.1719452, 0.4845125,-2.443662,2.610769, -0.5978119,0.8525378,0.1719361, 0.484517,-2.442254,2.315145, -0.522529,0.1299743,0.937397, 0.2969601,0,1.36, 0,0,0, 0,-2.39045,2.52631, -0.5071396,0.7588164,-0.4249497, 0.3062615,
-2.493901,2.589521, -0.5669612,0.8549135,0.170664, 0.4810859,-2.443458,2.610076, -0.6001222,0.8549144,0.170655, 0.4810903,-2.442289,2.315217, -0.5223742,0.1302548,0.9373156, 0.2971498,0,1.36, 0,0,0, 0,-2.389873,2.525697, -0.5095955,0.7597848,-0.42747, 0.3047449,
-2.493146,2.589186, -0.5689071,0.855848,0.1697475, 0.4798792,-2.442751,2.609595, -0.6022322,0.8558488,0.1697385, 0.4798836,-2.44219,2.315064, -0.5224775,0.1299319,0.9373296, 0.2971842,0,1.36, 0,0,0, 0,-2.3891,2.52517, -0.5117863,0.7598968,-0.4287741, 0.3042787,
-2.491397,2.589108, -0.5713919,0.857179,0.1628187, 0.4799014,-2.440838,2.60911, -0.6047139,0.85718,0.1628097, 0.4799057,-2.442357,2.315099, -0.5224828,0.1284295,0.9374502, 0.2973168,0,1.36, 0,0,0, 0,-2.388006,2.523451, -0.5149497,0.7563927,-0.434898, 0.3042857,
-2.490091,2.588593, -0.5732212,0.8557498,0.1595405, 0.4830507,-2.439289,2.608719, -0.6060962,0.8557507,0.1595314, 0.483055,-2.442184,2.314996, -0.5224967,0.1278343,0.9375186, 0.2972794,0,1.36, 0,0,0, 0,-2.387219,2.5221, -0.5168085,0.7531728,-0.4364541, 0.3050218,
-2.488554,2.587616, -0.5770845,0.853059,0.1536258, 0.4890353,-2.43726,2.607821, -0.6091368,0.85306,0.1536167, 0.4890394,-2.442499,2.315116, -0.5222336,0.1260028,0.9377155, 0.2972789,0,1.36, 0,0,0, 0,-2.38677,2.519607, -0.5205056,0.7472782,-0.4391885, 0.3074151,
-2.489078,2.586819, -0.5782028,0.8528882,0.1490237, 0.4900949,-2.437683,2.607109, -0.6100404,0.8528892,0.1490146, 0.4900989,-2.442617,2.315143, -0.5222434,0.1251505,0.9378439, 0.2971409,0,1.36, 0,0,0, 0,-2.387629,2.517735, -0.5223304,0.7441505,-0.4425687, 0.306097,
-2.488487,2.586164, -0.5799153,0.8525417,0.1445245, 0.4912595,-2.436999,2.606597, -0.6115091,0.8525429,0.1445154, 0.4912635,-2.442903,2.315125, -0.5218847,0.1245151,0.937875, 0.2972539,0,1.36, 0,0,0, 0,-2.387343,2.516038, -0.5247921,0.7409567,-0.4457565, 0.3045447,
-2.486635,2.58577, -0.5843493,0.8531206,0.1371461, 0.4917893,-2.435002,2.60605, -0.6158039,0.8531218,0.1371368, 0.4917931,-2.442855,2.315428, -0.5218834,0.1240489,0.9377438, 0.2977923,0,1.36, 0,0,0, 0,-2.386108,2.513966, -0.5302688,0.7365889,-0.4517315, 0.3031933,
-2.485618,2.585266, -0.5863976,0.8537943,0.1339434, 0.4908883,-2.434044,2.605641, -0.6178882,0.8537956,0.1339342, 0.490892,-2.442557,2.315396, -0.5219966,0.1241802,0.9376379, 0.2980972,0,1.36, 0,0,0, 0,-2.385091,2.512785, -0.5332246,0.7350137,-0.4546002, 0.3007019,
-2.483606,2.584944, -0.590891,0.8544703,0.1246591, 0.4917382,-2.431796,2.604963, -0.6222226,0.8544716,0.1246499, 0.4917417,-2.442067,2.31541, -0.5221313,0.1252325,0.9372738, 0.2986912,0,1.36, 0,0,0, 0,-2.384047,2.510373, -0.5388017,0.7294781,-0.4620844, 0.3001407,
-2.48268,2.584748, -0.5932932,0.8539765,0.1215479, 0.4931883,-2.430711,2.604674, -0.6244195,0.8539778,0.1215387, 0.4931918,-2.441623,2.315445, -0.5219774,0.1260343,0.9370742, 0.2989136,0,1.36, 0,0,0, 0,-2.383582,2.509451, -0.5413668,0.7270766,-0.4641231, 0.3007146,
