REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.1556587,2.993649, 0.09325148,0.7189977,-0.03774223, -0.6936262,0.0919442,2.994934, 0.09090698,0.7189984,-0.03772945, -0.6936257,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1245025,2.88837, 0.01494371,0.5209041,-0.497031, -0.511657,
0.1555927,2.994013, 0.09262074,0.7188829,-0.0383523, -0.6936743,0.09187667,2.99525, 0.09029137,0.7188835,-0.03833952, -0.6936738,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.124486,2.88852, 0.01458279,0.5204195,-0.4974191, -0.510956,
0.1555942,2.994239, 0.09190261,0.7186089,-0.03908165, -0.6938787,0.09187599,2.99544, 0.08961628,0.7186094,-0.03906886, -0.6938782,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1244801,2.888528, 0.0141627,0.5197364,-0.4977939, -0.5103863,
0.1555684,2.994607, 0.09119868,0.7184147,-0.03986366, -0.6939942,0.09184851,2.995774, 0.08894008,0.7184152,-0.03985088, -0.6939938,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1244623,2.888671, 0.01376166,0.5190796,-0.4982607, -0.5097335,
0.1555854,2.994894, 0.09051561,0.7182567,-0.04064224, -0.6940718,0.09186433,2.996033, 0.08827794,0.7182573,-0.04062945, -0.6940715,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1244872,2.888745, 0.01336794,0.5184526,-0.4987485, -0.5090961,
0.1602696,2.995807, 0.08730208,0.7184284,-0.04182196, -0.6938109,0.09655143,2.997018, 0.08502055,0.718429,-0.04180917, -0.6938106,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1290943,2.889531, 0.01036098,0.5178143,-0.4997554, -0.508678,
0.1603294,2.996222, 0.08663975,0.7182521,-0.04255047, -0.6939092,0.09660979,2.997406, 0.08438271,0.7182526,-0.04253767, -0.6939089,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1291556,2.889747, 0.009973131,0.5172059,-0.5001932, -0.5080988,
0.1595855,2.996223, 0.0859195,0.7181422,-0.04316519, -0.6939322,0.09586436,2.997346, 0.08367585,0.7181427,-0.0431524, -0.6939319,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1284842,2.889517, 0.009546451,0.5167221,-0.500588, -0.5072903,
0.1595473,2.996567, 0.08535008,0.7180744,-0.04378051, -0.6939229,0.09582539,2.997658, 0.08311204,0.7180749,-0.04376771, -0.6939226,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1284822,2.889678, 0.00921835,0.5162697,-0.5010106, -0.5066646,
0.1595673,2.996908, 0.08469161,0.7180081,-0.04447787, -0.6939047,0.09584478,2.997973, 0.08245786,0.7180086,-0.04446507, -0.6939045,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.128528,2.889831, 0.008813873,0.5157652,-0.5014965, -0.5060295,
0.158845,2.99707, 0.08427417,0.7179247,-0.04499996, -0.6939145,0.09512153,2.998096, 0.08204976,0.7179251,-0.04498715, -0.6939142,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1278504,2.889819, 0.008624606,0.5153617,-0.5018382, -0.5054254,
0.1588729,2.997344, 0.08364166,0.7178789,-0.0456439, -0.693882,0.09514916,2.998353, 0.08141816,0.7178794,-0.0456311, -0.6938818,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1278944,2.889932, 0.008213349,0.5149075,-0.502297, -0.5048798,
0.1589113,2.997552, 0.08313647,0.7178228,-0.04623586, -0.6938777,0.09518759,2.99857, 0.08091631,0.7178233,-0.04622305, -0.6938775,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.127907,2.890032, 0.007873513,0.5144793,-0.5027095, -0.5045629,
0.1587211,2.997649, 0.08268664,0.7177054,-0.04666809, -0.6939527,0.09499686,2.998673, 0.08048286,0.7177058,-0.04665529, -0.6939524,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1276815,2.890049, 0.007552624,0.5141087,-0.502961, -0.5043844,
0.1588389,2.997785, 0.08220931,0.7175831,-0.04724114, -0.6940297,0.09511466,2.998841, 0.08002106,0.7175835,-0.04722833, -0.6940295,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.127722,2.890118, 0.007202908,0.5136425,-0.503316, -0.5043005,
0.1590614,2.997901, 0.0817391,0.7175773,-0.04777213, -0.6939996,0.0953381,2.999004, 0.07954548,0.7175777,-0.04775932, -0.6939994,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.127867,2.890203, 0.006809138,0.5132922,-0.5037151, -0.5042822,
0.159202,2.99796, 0.08136606,0.7174644,-0.0481528, -0.6940947,0.095479,2.999107, 0.07918844,0.7174649,-0.04813999, -0.6940945,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1279133,2.890254, 0.006486073,0.5129586,-0.5039304, -0.5044169,
0.1593727,2.99799, 0.08113925,0.7173797,-0.04858108, -0.6941647,0.09565049,2.999199, 0.07897184,0.7173802,-0.04856827, -0.6941645,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1279665,2.890298, 0.006289549,0.5126153,-0.5042002, -0.5046335,
0.1640539,2.998322, 0.07851628,0.7176519,-0.04945913, -0.6938733,0.1003373,2.999705, 0.07628807,0.7176524,-0.04944633, -0.6938731,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1324266,2.89074, 0.003600694,0.5122498,-0.5050436, -0.5051206,
0.1642888,2.998339, 0.07830026,0.7176579,-0.04987076, -0.6938446,0.1005735,2.999771, 0.07606574,0.7176585,-0.04985796, -0.6938444,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1325832,2.890755, 0.003421023,0.5119863,-0.5053598, -0.5051937,
0.167995,2.998384, 0.07620453,0.7178516,-0.05065771, -0.6936359,0.1042852,2.99998, 0.07392447,0.7178521,-0.05064491, -0.6936356,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1360687,2.890913, 0.001258016,0.5116205,-0.5060831, -0.5057214,
0.1683343,2.998286, 0.0759178,0.7178642,-0.05115058, -0.6935947,0.1046264,2.999942, 0.07362901,0.7178647,-0.05113778, -0.6935945,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1363148,2.890813, 0.001013212,0.511309,-0.5064652, -0.5058079,
0.1686691,2.998334, 0.07564972,0.7178214,-0.05147537, -0.693619,0.104962,3.000027, 0.07336454,0.7178219,-0.05146257, -0.6936188,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.136581,2.890856, 0.0007821769,0.5110649,-0.5066837, -0.5058833,
0.1690074,2.998245, 0.07532126,0.7178439,-0.05185648, -0.6935761,0.105302,2.99999, 0.07302694,0.7178444,-0.05184368, -0.6935759,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1368424,2.890774, 0.0004766956,0.5108337,-0.5069875, -0.5059764,
0.1722054,2.998041, 0.0733271,0.7180138,-0.05239255, -0.6933897,0.1085045,2.999892, 0.07099453,0.7180144,-0.05237976, -0.6933895,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1399057,2.89064, -0.001560278,0.5106134,-0.5075049, -0.5062747,
0.1725391,2.998077, 0.07304963,0.7179016,-0.05265764, -0.6934854,0.1088381,2.999952, 0.07073407,0.7179021,-0.05264486, -0.6934852,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1401775,2.89066, -0.001787841,0.5103556,-0.5076329, -0.5063398,
0.172896,2.998089, 0.07274007,0.717834,-0.05281853, -0.6935413,0.1091951,2.999976, 0.0704347,0.7178345,-0.05280574, -0.6935412,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1405011,2.890658, -0.00206288,0.5101995,-0.507711, -0.50636,
0.1719905,2.997728, 0.07291409,0.7176171,-0.05279006, -0.6937603,0.1082876,2.999598, 0.07064882,0.7176176,-0.05277726, -0.6937602,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1395746,2.890274, -0.001846626,0.5100535,-0.5075481, -0.5064122,
0.1721719,2.997732, 0.07273509,0.7175091,-0.05284677, -0.6938577,0.108468,2.999588, 0.07048883,0.7175096,-0.05283397, -0.6938576,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1397563,2.89024, -0.001972228,0.5099345,-0.5075207, -0.506337,
0.1752025,2.99764, 0.07132424,0.7173532,-0.05346821, -0.694012,0.1115021,2.999638, 0.06909808,0.7173538,-0.05345541, -0.694012,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1425263,2.890257, -0.003425628,0.5094114,-0.5078906, -0.5070638,
0.1754658,2.997653, 0.07098993,0.7170137,-0.05364656, -0.6943306,0.1117627,2.999632, 0.06882346,0.7170141,-0.05363376, -0.6943305,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1427482,2.890198, -0.003637157,0.5090377,-0.5078048, -0.5070259,
0.1771662,2.997622, 0.07013363,0.7168921,-0.05421477, -0.6944467,0.1134667,2.999726, 0.06798159,0.7168926,-0.05420197, -0.6944467,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1442223,2.890259, -0.004526697,0.5085752,-0.5081566, -0.5076405,
0.1774004,2.997585, 0.06980999,0.7165928,-0.054214, -0.6947399,0.113698,2.999658, 0.06771267,0.7165933,-0.05420119, -0.6947398,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.144441,2.890168, -0.004766271,0.5083487,-0.507961, -0.5076224,
0.1788748,2.997443, 0.06904501,0.7164178,-0.05479808, -0.6949096,0.1151761,2.999645, 0.06697155,0.7164183,-0.05478527, -0.6949095,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1456719,2.890121, -0.005560428,0.5078354,-0.5082902, -0.5082906,
0.1773483,2.997128, 0.0698135,0.7160003,-0.05498635, -0.695336,0.1136487,2.999375, 0.06781368,0.7160008,-0.05497353, -0.695336,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1439829,2.88984, -0.004769243,0.5073959,-0.5081611, -0.5087891,
0.1776936,2.997055, 0.06954975,0.7155804,-0.05505547, -0.6957682,0.1139926,2.999326, 0.06762563,0.7155809,-0.05504264, -0.6957681,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.144202,2.889788, -0.005005933,0.5070324,-0.5079399, -0.5092032,
0.1765385,2.996967, 0.0700422,0.7151198,-0.05514265, -0.6962436,0.1128361,2.99927, 0.0682009,0.7151203,-0.05512981, -0.6962436,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1428963,2.889734, -0.004493318,0.5066261,-0.507706, -0.5097058,
0.1768382,2.996851, 0.06985137,0.7147495,-0.05533656, -0.6966183,0.1131357,2.999199, 0.06807484,0.7147501,-0.05532372, -0.6966183,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1430469,2.889649, -0.004661456,0.5062189,-0.5076119, -0.5101525,
0.1760263,2.996774, 0.07023555,0.7141926,-0.05545304, -0.6971942,0.1123228,2.999169, 0.06855887,0.7141932,-0.05544019, -0.6971941,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.142039,2.889625, -0.00426437,0.5057206,-0.5073375, -0.5108176,
0.1763022,2.99673, 0.07036582,0.7137806,-0.05550478, -0.6976356,0.1125993,2.99919, 0.06876343,0.7137812,-0.05549191, -0.6976354,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1421251,2.889675, -0.004182361,0.5053743,-0.5071084, -0.5115438,
0.1798555,2.996796, 0.06852701,0.7133906,-0.05629997, -0.6980019,0.116157,2.999404, 0.06698427,0.7133913,-0.05628711, -0.6980019,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1453591,2.889826, -0.005996861,0.5045604,-0.5074576, -0.5123522,
0.1816548,2.996609, 0.0679499,0.7130334,-0.05713031, -0.6983506,0.1179637,2.999422, 0.06646015,0.713034,-0.05711744, -0.6983505,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1467589,2.889812, -0.006636351,0.5037484,-0.5078548, -0.5135212,
0.182066,2.996413, 0.06781492,0.7126203,-0.05751102, -0.6987553,0.1183766,2.9993, 0.06639472,0.712621,-0.05749815, -0.6987551,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1469638,2.889663, -0.006740436,0.503187,-0.5078745, -0.5140902,
0.1841652,2.996361, 0.06661592,0.7122998,-0.0580113, -0.699065,0.1204799,2.99936, 0.06524659,0.7123005,-0.05799842, -0.6990649,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1488179,2.889697, -0.007946394,0.502618,-0.5080453, -0.5147839,
0.1845484,2.996306, 0.06645975,0.711995,-0.05822222, -0.6993645,0.1208639,2.999345, 0.06514266,0.7119957,-0.05820934, -0.6993645,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1490737,2.889664, -0.008073695,0.5022492,-0.5080068, -0.5151375,
0.1873304,2.996744, 0.0651366,0.7118517,-0.05854751, -0.6995027,0.1236495,2.999866, 0.06384069,0.7118524,-0.05853462, -0.6995026,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1516937,2.890176, -0.009426512,0.5019287,-0.5081602, -0.5156215,
0.1876908,2.996529, 0.06480622,0.711628,-0.05870933, -0.6997182,0.1240101,2.999671, 0.06354849,0.7116287,-0.05869643, -0.6997182,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1519735,2.889962, -0.009719692,0.5016536,-0.5081373, -0.515815,
0.1885787,2.995752, 0.06424809,0.7114009,-0.05899511, -0.6999577,0.1249033,2.999014, 0.06302731,0.7114016,-0.05898221, -0.6999577,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1526243,2.88933, -0.01037125,0.501295,-0.5082061, -0.5166544,
0.1873317,2.995223, 0.06475165,0.7112298,-0.05908804, -0.7001199,0.1236558,2.998483, 0.06356052,0.7112305,-0.05907514, -0.7001198,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1513429,2.888778, -0.009819165,0.5011047,-0.5081651, -0.5166974,
0.1876925,2.995236, 0.06457289,0.7110591,-0.0590975, -0.7002962,0.1240166,2.99851, 0.06341258,0.7110598,-0.05908459, -0.7002961,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1516459,2.888812, -0.009998903,0.5009691,-0.5080611, -0.5169089,
0.186393,2.994594, 0.06545305,0.7106168,-0.05925044, -0.7007438,0.1227184,2.99792, 0.06437062,0.7106175,-0.05923753, -0.7007437,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1501706,2.888225, -0.009111904,0.5005339,-0.507889, -0.5174894,
0.1866323,2.994627, 0.06533002,0.7103138,-0.05935338, -0.7010422,0.1229575,2.997966, 0.06430094,0.7103145,-0.05934047, -0.7010421,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1503254,2.888257, -0.009192221,0.500237,-0.5077698, -0.5177196,
0.1871096,2.99463, 0.06523577,0.7100535,-0.05940526, -0.7013071,0.1234354,2.997993, 0.06425307,0.7100542,-0.05939233, -0.7013071,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1507099,2.888288, -0.009282224,0.5000056,-0.5076395, -0.5180389,
0.1865657,2.994849, 0.06556926,0.7097524,-0.05962331, -0.7016007,0.122893,2.998256, 0.06463778,0.709753,-0.05961039, -0.7016007,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1500323,2.888537, -0.008925587,0.4996351,-0.5076087, -0.5184181,
0.1891546,2.995201, 0.0643535,0.7096497,-0.05991305, -0.7017004,0.1254866,2.998698, 0.06343619,0.7096504,-0.05990012, -0.7017004,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1524586,2.888984, -0.01019608,0.4993685,-0.5077617, -0.5189435,
0.1896271,2.995129, 0.06427079,0.7093424,-0.06028314, -0.7019891,0.1259621,2.998692, 0.06340341,0.7093431,-0.06027021, -0.7019891,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1527614,2.888948, -0.01024785,0.4988942,-0.5078422, -0.519382,
0.1921078,2.994801, 0.06329419,0.7091759,-0.06054066, -0.7021604,0.1284484,2.998469, 0.06245297,0.7091766,-0.06052773, -0.7021604,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1550413,2.888749, -0.01130812,0.4986001,-0.5079291, -0.5200911,
0.1926227,2.994747, 0.06320544,0.7088724,-0.06080423, -0.7024491,0.1289652,2.998459, 0.06241502,0.7088731,-0.0607913, -0.7024491,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1554237,2.888714, -0.01135846,0.4981982,-0.5079314, -0.5204322,
0.1931703,2.994565, 0.06299922,0.7086203,-0.06106535, -0.7026817,0.129514,2.998305, 0.06225034,0.7086209,-0.06105241, -0.7026817,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1558735,2.888526, -0.01150718,0.4978367,-0.5079652, -0.5206276,
0.1937228,2.994523, 0.06295522,0.708428,-0.0612016, -0.7028691,0.130068,2.998295, 0.06223897,0.7084288,-0.06118866, -0.7028692,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1563348,2.888511, -0.01154357,0.4976022,-0.5079434, -0.5208998,
0.1942572,2.994461, 0.06234196,0.7080967,-0.06137097, -0.7031861,0.1306025,2.998246, 0.0616829,0.7080975,-0.06135801, -0.7031861,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1567805,2.888433, -0.01208945,0.4972405,-0.5078561, -0.5210943,
0.1932777,2.994959, 0.06275193,0.7080666,-0.06129257, -0.7032313,0.1296241,2.998765, 0.06209953,0.7080674,-0.06127962, -0.7032313,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1557615,2.888984, -0.01173452,0.4972688,-0.507777, -0.5213265,
0.1936923,2.994988, 0.0627152,0.7078831,-0.06138973, -0.7034104,0.1300396,2.998814, 0.06209442,0.7078839,-0.06137678, -0.7034104,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1561058,2.889027, -0.01175565,0.4970663,-0.5077311, -0.5215313,
0.1930459,2.994942, 0.06308405,0.7078582,-0.06122891, -0.7034473,0.1293919,2.998745, 0.06247029,0.7078589,-0.06121596, -0.7034473,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1554883,2.888976, -0.01139416,0.497152,-0.5075929, -0.5215024,
0.1930236,2.994848, 0.06319241,0.7077566,-0.06111195, -0.7035603,0.129369,2.998645, 0.06259881,0.7077574,-0.06109899, -0.7035604,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1554548,2.888894, -0.01129726,0.4971512,-0.5074379, -0.5216071,
0.1927536,2.994954, 0.0632701,0.70761,-0.06102867, -0.7037074,0.1290968,2.998719, 0.06270428,0.7076107,-0.06101571, -0.7037075,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.155204,2.888961, -0.01117308,0.4970942,-0.5072793, -0.521531,
0.1948321,2.994612, 0.06235428,0.7075438,-0.06128885, -0.7037641,0.1311792,2.998445, 0.06179634,0.7075445,-0.06127589, -0.7037641,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.157163,2.888682, -0.01211861,0.4968745,-0.5074335, -0.5218868,
0.1951566,2.99463, 0.06231554,0.707509,-0.06106227, -0.7038179,0.1315023,2.998439, 0.06176743,0.7075098,-0.0610493, -0.703818,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1575155,2.888706, -0.01218154,0.4969957,-0.5072389, -0.5219061,
0.1937607,2.994304, 0.06306776,0.7075108,-0.06097229, -0.703825,0.1301061,2.998109, 0.06252073,0.7075115,-0.06095933, -0.7038251,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1561269,2.888392, -0.01144844,0.4970557,-0.5071718, -0.5219367,
0.1940138,2.994286, 0.06301954,0.7073756,-0.06061752, -0.7039886,0.1303566,2.998051, 0.06250238,0.7073764,-0.06060456, -0.7039887,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1564131,2.888377, -0.01151853,0.4971843,-0.5068147, -0.5219923,
0.1940606,2.994517, 0.06295514,0.7074878,-0.06061951, -0.7038866,0.1304058,2.998319, 0.06241772,0.7074885,-0.06060655, -0.7038866,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1564261,2.888672, -0.01165693,0.4972681,-0.5068892, -0.5221841,
0.1943518,2.994506, 0.06291609,0.7073795,-0.06039075, -0.704016,0.1306958,2.998292, 0.06240174,0.7073802,-0.06037779, -0.704016,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1567186,2.888681, -0.01172427,0.4973349,-0.5066451, -0.5223073,
0.1927376,2.994383, 0.06398334,0.7074148,-0.06024659, -0.703999,0.1290822,2.998178, 0.06346482,0.7074156,-0.06023363, -0.703999,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.155098,2.888604, -0.01071808,0.4974556,-0.5065588, -0.522451,
0.1929679,2.994337, 0.06396378,0.7072286,-0.06010902, -0.7041999,0.1293119,2.998127, 0.06348099,0.7072293,-0.06009605, -0.7042,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1552937,2.888579, -0.01075117,0.4974039,-0.5063331, -0.5226539,
0.1931891,2.994203, 0.06388722,0.7070513,-0.05996679, -0.7043912,0.1295325,2.997987, 0.06343859,0.7070521,-0.05995382, -0.7043913,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1554872,2.888463, -0.01083834,0.4973621,-0.5061097, -0.5228307,
0.1934037,2.994044, 0.06354959,0.7068986,-0.05997368, -0.7045455,0.1297474,2.997836, 0.06312838,0.7068993,-0.0599607, -0.7045456,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1556565,2.888315, -0.01117036,0.4972418,-0.5060154, -0.5229916,
0.193651,2.993958, 0.06355975,0.7067632,-0.05976499, -0.7047037,0.1299946,2.997751, 0.06316613,0.706764,-0.05975201, -0.7047038,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1558742,2.888274, -0.0112065,0.4972751,-0.505769, -0.5232371,
0.193417,2.994003, 0.06355153,0.7067115,-0.05988173, -0.7047627,0.129765,2.997869, 0.06316544,0.7067123,-0.05986875, -0.7047628,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1555127,2.888423, -0.01129966,0.4971598,-0.5058238, -0.5237371,
0.1936762,2.993886, 0.06360183,0.706521,-0.05966444, -0.7049826,0.1300253,2.997775, 0.0632534,0.7065217,-0.05965146, -0.7049826,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1556955,2.888391, -0.01132941,0.4971568,-0.5055348, -0.5241917,
0.1930264,2.993478, 0.06424663,0.7063591,-0.05944161, -0.7051805,0.1293783,2.997416, 0.06393078,0.7063599,-0.05942862, -0.7051805,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1549345,2.888115, -0.01081331,0.4971791,-0.5052602, -0.5248223,
0.1932796,2.993297, 0.06438693,0.7062638,-0.05905994, -0.7053174,0.1296318,2.99724, 0.06409401,0.7062646,-0.05904695, -0.7053174,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1551566,2.888024, -0.0107847,0.4973554,-0.5049086, -0.525209,
0.1913627,2.993106, 0.06551369,0.7060385,-0.0587129, -0.7055855,0.1277165,2.997078, 0.06526656,0.7060394,-0.05869991, -0.7055855,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.153145,2.887958, -0.009783253,0.4974107,-0.5044986, -0.5258301,
0.1907979,2.992801, 0.06577908,0.7058306,-0.05844239, -0.7058244,0.1271525,2.996789, 0.06557342,0.7058314,-0.0584294, -0.7058244,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1525096,2.887738, -0.0096009,0.4974291,-0.5041579, -0.5262884,
0.1910324,2.992607, 0.06595981,0.7057086,-0.05801274, -0.7059941,0.1273881,2.996614, 0.06578251,0.7057094,-0.05799975, -0.7059941,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1526871,2.887668, -0.009564243,0.4976164,-0.5037525, -0.526822,
0.190666,2.992237, 0.06642467,0.7053509,-0.05775358, -0.7063875,0.1270248,2.996295, 0.06631558,0.7053517,-0.05774058, -0.7063875,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1521627,2.887444, -0.009221219,0.4975139,-0.5033228, -0.5276362,
0.1909216,2.992053, 0.06665759,0.7049925,-0.05711494, -0.7068102,0.1272813,2.996125, 0.06662231,0.7049933,-0.05710194, -0.7068102,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1523168,2.88742, -0.009159371,0.497658,-0.5026047, -0.5284518,
0.191227,2.991855, 0.06693443,0.7045091,-0.05642784, -0.7073613,0.1275881,2.99595, 0.06699598,0.70451,-0.05641483, -0.7073613,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1524827,2.887407, -0.009064883,0.4977389,-0.5017686, -0.5294386,
0.191517,2.991637, 0.06694032,0.7039431,-0.05565903, -0.7079977,0.1278788,2.99574, 0.06711454,0.703944,-0.05564601, -0.7079977,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1526335,2.88737, -0.009235904,0.4978104,-0.5008166, -0.530454,
0.1917883,2.991507, 0.06700842,0.7034027,-0.05456048, -0.7086349,0.1281507,2.995612, 0.06729509,0.7034036,-0.05454744, -0.7086347,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1527813,2.887479, -0.009431638,0.4981162,-0.4996311, -0.5316331,
0.1920716,2.991333, 0.06732792,0.7027133,-0.05340587, -0.7094198,0.1284348,2.995439, 0.06775412,0.7027143,-0.05339282, -0.7094197,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1529107,2.887555, -0.009372629,0.4983453,-0.498306, -0.5329434,
0.1924216,2.991148, 0.06768662,0.7020199,-0.05211743, -0.7102146,0.1287859,2.995254, 0.0682544,0.7020208,-0.05210437, -0.7102145,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1531055,2.887651, -0.009312116,0.4986585,-0.4968767, -0.5343478,
0.1926043,2.990812, 0.06798709,0.7012798,-0.05033565, -0.7110863,0.1289686,2.994894, 0.06871059,0.7012808,-0.05032257, -0.7110863,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1531563,2.887662, -0.009409942,0.4992578,-0.4950428, -0.5359656,
0.1929202,2.990682, 0.06842982,0.700452,-0.04846333, -0.7120399,0.1292833,2.99471, 0.06932489,0.700453,-0.04845024, -0.7120398,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1533644,2.887849, -0.009334244,0.4998496,-0.4930831, -0.5374965,
