REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-0.5882576,3.487535, -0.5173298,-0.03705967,0.02887675, -0.9963182,-0.5838127,3.483525, -0.4538409,-0.03705684,0.02889496, -0.9963179,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6851401,3.399824, -0.4840594,-0.009298965,0.04605731, -0.8026041,
-0.5883253,3.487512, -0.5170091,-0.03691504,0.02909765, -0.996337,-0.5838997,3.483477, -0.4535204,-0.03691227,0.02911586, -0.9963366,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6851727,3.399735, -0.4838098,-0.009045374,0.04613075, -0.8024385,
-0.5883334,3.487457, -0.5167592,-0.03696964,0.02938986, -0.9963109,-0.5839045,3.483384, -0.4532731,-0.03696683,0.02940806, -0.9963105,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6852179,3.399705, -0.4836025,-0.008896418,0.04638794, -0.8025597,
-0.5883482,3.487453, -0.5166712,-0.03701553,0.02948693, -0.9963108,-0.583914,3.483367, -0.4531863,-0.03701273,0.02950514, -0.9963104,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6852196,3.399683, -0.4835253,-0.008867998,0.04649153, -0.8025189,
-0.5881542,3.487453, -0.516459,-0.03685484,0.02960889, -0.9962996,-0.5837424,3.483352, -0.4529735,-0.03685207,0.02962709, -0.9962991,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6850713,3.399714, -0.4833628,-0.008666653,0.04647937, -0.8026334,
-0.588249,3.487535, -0.5162998,-0.03692726,0.0296107, -0.9962937,-0.5838282,3.483434, -0.4528151,-0.03692448,0.0296289, -0.9962932,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6851685,3.399805, -0.4831904,-0.00872039,0.04652792, -0.8026574,
-0.5882077,3.487509, -0.5158345,-0.03655342,0.02973005, -0.9963429,-0.5838332,3.483398, -0.4523471,-0.03655064,0.02974825, -0.9963424,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6850607,3.399668, -0.4828217,-0.008359034,0.04637492, -0.802341,
-0.5880865,3.487557, -0.5156714,-0.03637604,0.0298195, -0.996349,-0.5837353,3.483436, -0.452183,-0.03637323,0.02983771, -0.9963486,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6849476,3.399706, -0.4827079,-0.008166175,0.04632723, -0.8023245,
-0.5880936,3.487538, -0.5153112,-0.03586505,0.03019628, -0.9963515,-0.583811,3.483373, -0.4518211,-0.03586227,0.03021449, -0.9963511,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6850063,3.399683, -0.4825104,-0.007533021,0.04628021, -0.8023691,
-0.5878882,3.487349, -0.5151951,-0.03549088,0.03005077, -0.996345,-0.583653,3.483205, -0.4517005,-0.03548807,0.03006897, -0.9963446,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6848844,3.399573, -0.4824304,-0.007343967,0.04592603, -0.8025851,
-0.5878318,3.487352, -0.5151685,-0.0353101,0.03006922, -0.9963422,-0.5836203,3.483207, -0.4516723,-0.03530732,0.03008742, -0.9963417,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6848618,3.399601, -0.4824384,-0.007194806,0.04582226, -0.8026617,
-0.5876775,3.487266, -0.5151779,-0.03493352,0.02966357, -0.9963554,-0.5835108,3.483175, -0.4516753,-0.03493071,0.02968178, -0.9963549,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6847588,3.399575, -0.4824374,-0.007173326,0.04526916, -0.8027816,
-0.5873833,3.487142, -0.5149838,-0.03464557,0.02963604, -0.9963599,-0.5832532,3.483057, -0.4514784,-0.03464279,0.02965424, -0.9963595,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6844996,3.399473, -0.4822891,-0.006972805,0.04506069, -0.8028421,
-0.5871035,3.486961, -0.5148479,-0.03457509,0.02965083, -0.996326,-0.5829846,3.482872, -0.451342,-0.03457227,0.02966904, -0.9963256,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6843109,3.399389, -0.4821628,-0.006909709,0.045026, -0.8031392,
-0.5867383,3.48687, -0.5146984,-0.03412913,0.02950998, -0.9962921,-0.5826777,3.4828, -0.4511876,-0.03412634,0.02952819, -0.9962916,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6841019,3.399455, -0.4820589,-0.006663151,0.04462865, -0.8035899,
-0.5862791,3.486618, -0.5148379,-0.03388401,0.02933578, -0.996275,-0.5822495,3.482571, -0.4513235,-0.03388118,0.02935398, -0.9962745,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6837298,3.399298, -0.482205,-0.006590672,0.04433677, -0.8038476,
-0.5859586,3.486429, -0.5150163,-0.03382124,0.02905554, -0.9962516,-0.5819361,3.482416, -0.4514993,-0.03381839,0.02907374, -0.9962512,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6834888,3.399215, -0.4823368,-0.006725598,0.04408327, -0.8041253,
-0.5858279,3.486389, -0.5150108,-0.03371917,0.02903315, -0.9962401,-0.5818191,3.482379, -0.4514929,-0.03371628,0.02905135, -0.9962395,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6834018,3.39922, -0.4823432,-0.006662719,0.04399976, -0.8042547,
-0.58543,3.486164, -0.5148292,-0.03360798,0.0288768, -0.9962047,-0.5814361,3.482172, -0.4513091,-0.03360509,0.02889499, -0.9962043,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6831102,3.399119, -0.4821456,-0.006680228,0.04380873, -0.8046073,
-0.5850653,3.486078, -0.5149505,-0.0336939,0.02844281, -0.996199,-0.5810571,3.482141, -0.451428,-0.03369098,0.02846101, -0.9961985,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6827698,3.399098, -0.4821674,-0.007028092,0.04353541, -0.8047356,
-0.58494,3.486036, -0.5149943,-0.03372614,0.02824834, -0.9961854,-0.5809267,3.482122, -0.4514707,-0.03372313,0.02826654, -0.9961849,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6826811,3.399114, -0.482166,-0.007179227,0.04340881, -0.8048805,
-0.5845461,3.485916, -0.5152405,-0.03357183,0.02801513, -0.9961802,-0.580551,3.482032, -0.4517138,-0.03356891,0.02803332, -0.9961797,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6823339,3.399054, -0.4823938,-0.007214151,0.04313141, -0.8050223,
-0.584185,3.48588, -0.5154354,-0.03371056,0.02797438, -0.9961573,-0.5801729,3.481999, -0.4519096,-0.03370764,0.02799258, -0.9961569,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6820065,3.39907, -0.4825529,-0.007345911,0.04319087, -0.8051711,
-0.584085,3.485765, -0.5155997,-0.03379856,0.02790653, -0.996149,-0.5800615,3.481891, -0.4520742,-0.03379561,0.02792472, -0.9961485,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6819159,3.398976, -0.4826874,-0.00745688,0.04319674, -0.8052263,
-0.583811,3.485723, -0.5156594,-0.03407835,0.02772897, -0.9961252,-0.5797512,3.481868, -0.4521351,-0.0340754,0.02774716, -0.9961247,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6816638,3.398993, -0.4826601,-0.007784806,0.04324424, -0.8053733,
-0.5836868,3.48573, -0.5158052,-0.03422271,0.02758246, -0.9961187,-0.5796074,3.481892, -0.4522812,-0.03421976,0.02760066, -0.9961182,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6815401,3.39902, -0.4827514,-0.007989805,0.0432272, -0.8054151,
-0.5834918,3.485495, -0.5159627,-0.03440773,0.02750263, -0.996085,-0.5793898,3.481664, -0.4524396,-0.03440477,0.02752083, -0.9960845,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6813976,3.398865, -0.4828557,-0.008182108,0.04328713, -0.8056414,
-0.5833822,3.485511, -0.5159941,-0.03437781,0.02765941, -0.9960603,-0.5792865,3.481658, -0.452472,-0.03437485,0.02767761, -0.9960598,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6813393,3.398927, -0.4829189,-0.008057311,0.04338658, -0.8058028,
-0.5830498,3.485357, -0.5161632,-0.03418773,0.02745247, -0.9960649,-0.5789766,3.481533, -0.4526379,-0.0341848,0.02747067, -0.9960644,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.681035,3.398807, -0.4830826,-0.00804795,0.04310578, -0.8058711,
-0.5826367,3.48516, -0.5162035,-0.03428327,0.02711529, -0.9960389,-0.5785496,3.481376, -0.4526767,-0.03428029,0.02713349, -0.9960384,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6806818,3.39871, -0.4830376,-0.008340057,0.04291216, -0.8061193,
-0.582572,3.485061, -0.5160922,-0.03425153,0.02715873, -0.9960269,-0.57849,3.481271, -0.4525654,-0.03424855,0.02717692, -0.9960264,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6806462,3.398639, -0.4829384,-0.008287702,0.04292446, -0.8062102,
-0.582369,3.48505, -0.5159745,-0.03404036,0.02695096, -0.9959977,-0.5783136,3.481287, -0.4524444,-0.03403733,0.02696915, -0.9959973,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6805477,3.39875, -0.4828142,-0.008262794,0.04262924, -0.8065385,
-0.5823133,3.485047, -0.515987,-0.03393921,0.02679756, -0.9960065,-0.5782692,3.481303, -0.452455,-0.03393625,0.02681575, -0.9960062,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6804946,3.398753, -0.4828166,-0.008286033,0.04244697, -0.8065349,
-0.5822005,3.485137, -0.5159271,-0.03352671,0.02671846, -0.9960458,-0.5782068,3.481409, -0.4523909,-0.03352369,0.02673665, -0.9960454,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6803595,3.398793, -0.4828202,-0.008024581,0.04211822, -0.8063725,
-0.5821286,3.485159, -0.5157173,-0.03303125,0.02713317, -0.9960842,-0.5782003,3.481385, -0.4521799,-0.03302832,0.02715136, -0.9960836,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6802543,3.398713, -0.4827832,-0.007378537,0.04211009, -0.8061256,
-0.5819846,3.485103, -0.515663,-0.03306391,0.02734017, -0.996078,-0.5780542,3.481302, -0.4521272,-0.03306095,0.02735836, -0.9960774,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6801092,3.398642, -0.4827617,-0.00726847,0.04228842, -0.8061165,
-0.5818177,3.485077, -0.5156338,-0.03337362,0.02769826, -0.996049,-0.5778521,3.481228, -0.4521032,-0.03337068,0.02771646, -0.9960484,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.679944,3.398615, -0.482742,-0.007270154,0.04276189, -0.8061678,
-0.5817114,3.485049, -0.5156152,-0.03361442,0.02773432, -0.9960386,-0.5777156,3.481193, -0.4520869,-0.0336114,0.02775251, -0.9960381,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6798236,3.398585, -0.4826861,-0.007429324,0.0429461, -0.8061694,
-0.5817236,3.485123, -0.515324,-0.03355994,0.02786979, -0.9960657,-0.5777346,3.481251, -0.4517962,-0.03355698,0.02788799, -0.9960651,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6797774,3.398577, -0.4824345,-0.00729977,0.04301339, -0.8059472,
-0.5815079,3.485063, -0.5147838,-0.03212171,0.02813138, -0.9961152,-0.5777035,3.481172, -0.4512458,-0.03211875,0.02814957, -0.9961147,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6796436,3.398492, -0.4822067,-0.006038211,0.04227492, -0.8059046,
-0.5814822,3.485017, -0.5145659,-0.03146824,0.02813701, -0.996144,-0.5777605,3.481133, -0.4510227,-0.0314653,0.0281552, -0.9961435,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6796453,3.398432, -0.4821101,-0.005538765,0.04185349, -0.8058581,
-0.5811436,3.484995, -0.5141613,-0.02906387,0.02757944, -0.996199,-0.5777232,3.481204, -0.4505956,-0.02906091,0.02759764, -0.9961985,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6795409,3.398553, -0.4820351,-0.004077844,0.03986406, -0.8061835,
-0.5812643,3.485396, -0.5142705,-0.02768875,0.02485288, -0.9963865,-0.5779878,3.481967, -0.4506765,-0.02768585,0.02487108, -0.9963861,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6795577,3.398929, -0.4818947,-0.004810873,0.03689969, -0.8056787,
-0.5812088,3.485447, -0.5144779,-0.02552281,0.02395295, -0.9964283,-0.5782003,3.482152, -0.4508637,-0.02551988,0.02397115, -0.9964279,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6797262,3.399152, -0.4823251,-0.003753878,0.03480586, -0.8060336,
-0.581136,3.485804, -0.5142976,-0.02647614,0.02154217, -0.9965732,-0.5779781,3.48281, -0.4506757,-0.02647328,0.02156038, -0.9965728,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6793073,3.399344, -0.481533,-0.006047659,0.03359795, -0.8051649,
-0.5814118,3.485958, -0.5144536,-0.02566387,0.02197724, -0.9966465,-0.5783588,3.482919, -0.4508287,-0.02566099,0.02199545, -0.9966461,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6795021,3.399317, -0.4819262,-0.005147994,0.03339884, -0.8046868,
-0.5813991,3.485957, -0.5145264,-0.02612366,0.02203447, -0.996649,-0.5782876,3.482908, -0.4509049,-0.02612078,0.02205268, -0.9966486,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6794221,3.399267, -0.4819276,-0.005459566,0.0337418, -0.8045512,
-0.5814231,3.485925, -0.5150081,-0.02699368,0.02172085, -0.996646,-0.5781975,3.482908, -0.4513907,-0.02699083,0.02173905, -0.9966457,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6793525,3.399211, -0.4821934,-0.006323913,0.03407061, -0.8044326,
-0.5815017,3.485803, -0.5161715,-0.02742692,0.02059908, -0.9965947,-0.5782128,3.482922, -0.4525511,-0.02742407,0.02061729, -0.9965944,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6795356,3.39932, -0.4830602,-0.00738341,0.03350186, -0.8049443,
-0.5816005,3.485782, -0.5162302,-0.02926724,0.02080403, -0.9965901,-0.5780779,3.482859, -0.4526241,-0.0292644,0.02082224, -0.9965898,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6793889,3.399132, -0.4828281,-0.008646119,0.03485623, -0.8044883,
-0.5815964,3.485601, -0.5161834,-0.02778765,0.02181674, -0.99656,-0.5782734,3.482561, -0.452572,-0.02778479,0.02183495, -0.9965597,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6796147,3.399038, -0.4832342,-0.006863791,0.03466064, -0.8049076,
-0.5819024,3.485956, -0.5154997,-0.02280913,0.02131556, -0.996781,-0.5792037,3.48303, -0.4518534,-0.02280626,0.02133377, -0.9967806,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.680063,3.399244, -0.4833758,-0.003413217,0.03103709, -0.8043447,
-0.5820646,3.486092, -0.5155197,-0.02194963,0.02075493, -0.9968456,-0.5794685,3.483246, -0.4518656,-0.02194677,0.02077314, -0.9968452,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6802,3.399331, -0.4834517,-0.003126338,0.03005183, -0.8040987,
-0.5825343,3.486369, -0.5159755,-0.0209502,0.01941257, -0.9968961,-0.5800524,3.483704, -0.4523091,-0.02094735,0.01943078, -0.9968959,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6807203,3.399691, -0.4838392,-0.003242621,0.0283823, -0.8041182,
-0.5830676,3.486285, -0.5157273,-0.01976856,0.01673403, -0.9970143,-0.5807093,3.483972, -0.4520423,-0.01976574,0.01675224, -0.997014,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6812037,3.399654, -0.4833105,-0.004091144,0.02558038, -0.8038045,
-0.5833945,3.486154, -0.5157094,-0.01926609,0.01608236, -0.99703,-0.5810942,3.483929, -0.4520192,-0.01926322,0.01610058, -0.9970297,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6815706,3.39958, -0.4832624,-0.004134489,0.02475864, -0.8038598,
-0.5837782,3.48603, -0.5161297,-0.01873504,0.01484007, -0.9969848,-0.5815359,3.483966, -0.452432,-0.01873217,0.01485828, -0.9969845,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6821545,3.399737, -0.4835415,-0.004540859,0.02347016, -0.8044864,
-0.5841022,3.486065, -0.5162953,-0.01916339,0.01430077, -0.9969867,-0.5818003,3.484065, -0.4525977,-0.01916052,0.01431898, -0.9969865,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6824399,3.399796, -0.4835282,-0.005217183,0.02334008, -0.8044685,
-0.5851454,3.486319, -0.5163351,-0.02071287,0.01430716, -0.9970132,-0.582645,3.484305, -0.4526454,-0.02071001,0.01432537, -0.9970129,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6832435,3.399883, -0.4832903,-0.006388549,0.02435434, -0.8039793,
-0.5865208,3.486673, -0.5167007,-0.02237787,0.01587291, -0.997009,-0.5838218,3.484448, -0.4530262,-0.022375,0.01589112, -0.9970087,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6843876,3.399978, -0.4836492,-0.006631732,0.02662688, -0.8034799,
-0.5870386,3.486701, -0.5167392,-0.02306162,0.01638077, -0.9969929,-0.5842572,3.484405, -0.4530708,-0.02305875,0.01639899, -0.9969927,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6848446,3.399948, -0.4836586,-0.00681966,0.02745768, -0.8033978,
-0.5881692,3.486826, -0.5176844,-0.02520218,0.01677707, -0.9969444,-0.585119,3.48446, -0.4540308,-0.0251993,0.01679529, -0.9969442,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6858079,3.400005, -0.4842885,-0.008185454,0.02915281, -0.803273,
-0.5898466,3.486601, -0.5193919,-0.02891268,0.01585268, -0.9969012,-0.5863151,3.484321, -0.45576,-0.02890982,0.0158709, -0.9969009,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6871149,3.399693, -0.4851528,-0.01160274,0.03086877, -0.8028565,
-0.5902228,3.486575, -0.5198287,-0.02965979,0.0154054, -0.99688,-0.5865925,3.484345, -0.4562006,-0.02965694,0.01542362, -0.9968798,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6874484,3.399707, -0.4853695,-0.01246094,0.03101617, -0.8028965,
-0.5913125,3.486252, -0.5209181,-0.03297664,0.01452063, -0.9967325,-0.5872545,3.484101, -0.4573132,-0.03297378,0.01453884, -0.9967322,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6884266,3.39957, -0.4856853,-0.01555377,0.03250569, -0.8032964,
-0.5916625,3.486128, -0.5213742,-0.03376637,0.01411519, -0.9966725,-0.5875016,3.484019, -0.4577745,-0.03376346,0.0141334, -0.9966723,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6888078,3.399571, -0.4859179,-0.01641704,0.03271258, -0.8036028,
-0.592472,3.485994, -0.5225942,-0.03688751,0.01359163, -0.9965185,-0.5879114,3.48392, -0.4590207,-0.03688465,0.01360984, -0.9965183,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.689501,3.399584, -0.4864689,-0.01912609,0.0343487, -0.8039353,
-0.5927314,3.485902, -0.5229089,-0.03757961,0.01348535, -0.9964915,-0.588082,3.483835, -0.4593417,-0.03757669,0.01350355, -0.9964913,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6897139,3.399501, -0.4866384,-0.01972039,0.0347189, -0.8039377,
-0.5932219,3.485868, -0.5232633,-0.03890257,0.01356895, -0.9964299,-0.5884057,3.483776, -0.4597093,-0.03889974,0.01358715, -0.9964296,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6901296,3.399477, -0.486768,-0.02066962,0.0356442, -0.803977,
-0.5933155,3.485793, -0.5234009,-0.03929718,0.01383223, -0.9964055,-0.5884519,3.483665, -0.4598517,-0.03929432,0.01385044, -0.9964052,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.690209,3.399396, -0.4868828,-0.02079751,0.03610104, -0.8040042,
-0.5934281,3.485448, -0.5234673,-0.03991964,0.01415122, -0.9963006,-0.5884908,3.483268, -0.4599256,-0.03991676,0.01416942, -0.9963005,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6904532,3.399225, -0.4868861,-0.02106191,0.03674853, -0.8045855,
-0.5934153,3.485163, -0.5238999,-0.0401119,0.01389431, -0.996177,-0.5884545,3.483006, -0.4603591,-0.04010895,0.0139125, -0.9961769,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6906926,3.399267, -0.4872202,-0.02137513,0.03667885, -0.8055187,
-0.5933621,3.48489, -0.5242249,-0.03969058,0.01364248, -0.9961403,-0.5884539,3.482765, -0.460679,-0.03968772,0.01366067, -0.9961401,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6907946,3.39916, -0.4875673,-0.02121958,0.03621334, -0.8059742,
-0.5930545,3.484454, -0.5248002,-0.03854084,0.01300993, -0.9961417,-0.5882872,3.482418, -0.4612408,-0.03853792,0.01302812, -0.9961416,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6906792,3.398907, -0.4882272,-0.02075932,0.03498438, -0.8064117,
-0.5928906,3.484422, -0.5248405,-0.0380474,0.01308929, -0.9961491,-0.5881869,3.48238, -0.4612764,-0.03804445,0.01310748, -0.996149,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6905761,3.398901, -0.4883704,-0.02033325,0.0347231, -0.8065057,
-0.5925541,3.484177, -0.5249863,-0.03717145,0.01300939, -0.9961529,-0.5879616,3.482152, -0.4614135,-0.03716844,0.01302758, -0.9961528,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6903695,3.398745, -0.4886568,-0.01972077,0.03409186, -0.80676,
-0.5921356,3.483695, -0.5254524,-0.0371804,0.01215931, -0.9960718,-0.5875357,3.481772, -0.4618771,-0.03717738,0.0121775, -0.9960716,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6901365,3.398548, -0.4889532,-0.02028133,0.03345278, -0.807452,
-0.591951,3.483545, -0.5256768,-0.03725848,0.01183947, -0.9960313,-0.5873389,3.48166, -0.4621013,-0.03725546,0.01185766, -0.9960312,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6900297,3.398521, -0.4890995,-0.02054893,0.033261, -0.8077579,
-0.5913327,3.483149, -0.526505,-0.03754589,0.01119845, -0.9959201,-0.58668,3.481336, -0.4629302,-0.03754281,0.01121663, -0.9959199,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6896076,3.39843, -0.4897448,-0.02118455,0.03296185, -0.8085423,
-0.5910847,3.482955, -0.5267889,-0.03769905,0.01086914, -0.9958827,-0.5864099,3.48118, -0.4632148,-0.03769605,0.01088732, -0.9958826,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6894165,3.398343, -0.4899362,-0.0215153,0.03281182, -0.8087938,
-0.5904786,3.482491, -0.5276964,-0.03834471,0.00955107, -0.9957931,-0.5857096,3.480872, -0.464125,-0.03834172,0.009569253, -0.995793,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6889054,3.398151, -0.4904745,-0.0228638,0.03223246, -0.8093457,
-0.5899205,3.482273, -0.5285118,-0.03912673,0.008642241, -0.9956942,-0.5850441,3.480758, -0.4649461,-0.03912368,0.008660422, -0.9956942,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.688431,3.398173, -0.4909719,-0.02404919,0.03205237, -0.8098698,
-0.5894468,3.482142, -0.5295487,-0.03956503,0.007894892, -0.9956155,-0.584508,3.480713, -0.4659857,-0.03956198,0.007913064, -0.9956155,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6880484,3.39825, -0.4917845,-0.02486865,0.03177094, -0.8103312,
-0.5894276,3.482032, -0.5297272,-0.0397234,0.007991355, -0.995611,-0.5844698,3.480589, -0.4661661,-0.03972035,0.008009531, -0.9956109,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6880137,3.398127, -0.4919521,-0.02492595,0.03194728, -0.8103091,
-0.5900548,3.482122, -0.5309097,-0.04197857,0.006954666, -0.9955148,-0.5848001,3.480786, -0.46737,-0.04197552,0.006972839, -0.9955147,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6884766,3.398297, -0.492532,-0.02731225,0.03262994, -0.8103235,
-0.5904462,3.482098, -0.5319275,-0.04386797,0.005798543, -0.9954261,-0.5849398,3.480887, -0.4684066,-0.04386494,0.005816712, -0.9954259,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6887346,3.398373, -0.4929924,-0.02949887,0.03298369, -0.8103692,
-0.5908515,3.482118, -0.532564,-0.04554057,0.005594702, -0.9953768,-0.5851306,3.480916, -0.4690619,-0.04553751,0.005612869, -0.9953768,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6889572,3.398336, -0.4932904,-0.03090061,0.03391865, -0.8101419,
-0.5910817,3.482225, -0.532814,-0.0459693,0.005873111, -0.9953777,-0.5853091,3.480986, -0.4693174,-0.04596624,0.005891282, -0.9953776,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6891139,3.39837, -0.4935161,-0.03104453,0.03440922, -0.8099723,
-0.5916215,3.482534, -0.5334948,-0.04709637,0.006307941, -0.9953707,-0.5857101,3.481231, -0.4700122,-0.04709325,0.006326109, -0.9953707,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6894748,3.398526, -0.4940779,-0.03161628,0.03547329, -0.8095925,
-0.5920401,3.482899, -0.5346072,-0.04800903,0.006150678, -0.9953661,-0.5860109,3.481608, -0.4711354,-0.04800601,0.006168852, -0.995366,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6897428,3.398804, -0.4950007,-0.03241122,0.03594863, -0.8092933,
-0.5921864,3.483048, -0.5348508,-0.04815857,0.00604349, -0.995396,-0.5861365,3.481772, -0.4713807,-0.0481555,0.006061664, -0.995396,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6898019,3.398872, -0.495202,-0.03259443,0.03596467, -0.8090299,
